measurement,region_id,timestamp,value,extra_data
NO2_max,GL,2018-01-04,181.33333333333334,"{""rings"": 1}"
NO2_max,GU,2018-01-04,186.76923076923077,"{""rings"": 1}"
NO2_max,GY,2018-01-04,,"{""rings"": 2}"
NO2_max,HA,2018-01-04,138.5,"{""rings"": 1}"
NO2_max,HD,2018-01-04,229.125,"{""rings"": 1}"
NO2_max,HG,2018-01-04,178.0,"{""rings"": 1}"
NO2_max,HP,2018-01-04,113.0,"{""rings"": 0}"
NO2_max,HR,2018-01-04,80.0,"{""rings"": 0}"
NO2_max,HS,2018-01-04,,"{""rings"": 2}"
NO2_max,HU,2018-01-04,235.0,"{""rings"": 0}"
NO2_max,HX,2018-01-04,223.0,"{""rings"": 1}"
NO2_max,IG,2018-01-04,183.5,"{""rings"": 1}"
NO2_max,IM,2018-01-04,,"{""rings"": 2}"
NO2_max,IP,2018-01-04,84.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-01-04,227.0,"{""rings"": 0}"
NO2_max,JE,2018-01-04,,"{""rings"": 2}"
NO2_max,KA,2018-01-04,201.0,"{""rings"": 1}"
NO2_max,KT,2018-01-04,203.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-01-04,227.0,"{""rings"": 1}"
NO2_max,KY,2018-01-04,218.625,"{""rings"": 1}"
NO2_max,L,2018-01-04,136.0,"{""rings"": 0}"
NO2_max,LA,2018-01-04,219.0,"{""rings"": 1}"
NO2_max,LD,2018-01-04,170.0,"{""rings"": 1}"
NO2_max,LE,2018-01-04,147.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-04,209.0,"{""rings"": 0}"
NO2_max,LN,2018-01-04,238.0,"{""rings"": 0}"
NO2_max,LS,2018-01-04,198.5,"{""rings"": 0}"
NO2_max,LU,2018-01-04,32.0,"{""rings"": 0}"
NO2_max,M,2018-01-04,240.0,"{""rings"": 0}"
NO2_max,ME,2018-01-04,204.5,"{""rings"": 0}"
NO2_max,MK,2018-01-04,168.16666666666666,"{""rings"": 1}"
NO2_max,ML,2018-01-04,222.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-01-04,243.5,"{""rings"": 0}"
NO2_max,NE,2018-01-04,148.0,"{""rings"": 0}"
NO2_max,NG,2018-01-04,248.5,"{""rings"": 0}"
NO2_max,NN,2018-01-04,214.0,"{""rings"": 0}"
NO2_max,NP,2018-01-04,136.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-01-04,125.0,"{""rings"": 0}"
NO2_max,NW,2018-01-04,25.0,"{""rings"": 0}"
NO2_max,OL,2018-01-04,237.0,"{""rings"": 0}"
NO2_max,OX,2018-01-04,215.0,"{""rings"": 0}"
NO2_max,PA,2018-01-04,20.0,"{""rings"": 0}"
NO2_max,PE,2018-01-04,175.0,"{""rings"": 1}"
NO2_max,PH,2018-01-04,218.0,"{""rings"": 0}"
NO2_max,PL,2018-01-04,203.0,"{""rings"": 0}"
NO2_max,PO,2018-01-04,203.0,"{""rings"": 0}"
NO2_max,PR,2018-01-04,213.0,"{""rings"": 0}"
NO2_max,RG,2018-01-04,227.0,"{""rings"": 0}"
NO2_max,RH,2018-01-04,183.5,"{""rings"": 0}"
NO2_max,RM,2018-01-04,249.0,"{""rings"": 0}"
NO2_max,S,2018-01-04,228.0,"{""rings"": 0}"
NO2_max,SA,2018-01-04,216.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-04,117.0,"{""rings"": 0}"
NO2_max,SG,2018-01-04,220.0,"{""rings"": 0}"
NO2_max,SK,2018-01-04,220.05555555555554,"{""rings"": 1}"
NO2_max,SL,2018-01-04,183.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-01-04,244.0,"{""rings"": 1}"
NO2_max,SN,2018-01-04,225.83333333333334,"{""rings"": 1}"
NO2_max,SO,2018-01-04,169.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-04,173.83333333333334,"{""rings"": 1}"
NO2_max,SR,2018-01-04,231.5,"{""rings"": 0}"
NO2_max,SS,2018-01-04,206.5,"{""rings"": 0}"
NO2_max,ST,2018-01-04,133.0,"{""rings"": 0}"
NO2_max,SW,2018-01-04,244.0,"{""rings"": 0}"
NO2_max,SY,2018-01-04,196.0,"{""rings"": 1}"
NO2_max,TA,2018-01-04,269.0,"{""rings"": 0}"
NO2_max,TD,2018-01-04,215.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-01-04,222.0,"{""rings"": 0}"
NO2_max,TN,2018-01-04,189.6,"{""rings"": 1}"
NO2_max,TQ,2018-01-04,161.0,"{""rings"": 1}"
NO2_max,TR,2018-01-04,203.0,"{""rings"": 1}"
NO2_max,TS,2018-01-04,253.2,"{""rings"": 0}"
NO2_max,TW,2018-01-04,195.25,"{""rings"": 1}"
NO2_max,UB,2018-01-04,144.0,"{""rings"": 0}"
NO2_max,W,2018-01-04,249.0,"{""rings"": 0}"
NO2_max,WA,2018-01-04,217.0,"{""rings"": 0}"
NO2_max,WC,2018-01-04,246.0,"{""rings"": 0}"
NO2_max,WD,2018-01-04,244.0,"{""rings"": 0}"
NO2_max,WF,2018-01-04,196.53333333333333,"{""rings"": 1}"
NO2_max,WN,2018-01-04,236.0,"{""rings"": 0}"
NO2_max,WR,2018-01-04,191.625,"{""rings"": 1}"
NO2_max,WS,2018-01-04,231.5,"{""rings"": 0}"
NO2_max,WV,2018-01-04,190.2,"{""rings"": 1}"
NO2_max,YO,2018-01-04,164.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-01-04,,"{""rings"": 2}"
