measurement,region_id,timestamp,value,extra_data
Humidity.max,NE,2018-10-24,91.22222222222223,"{""rings"": 1}"
Humidity.max,NG,2018-10-24,93.9,"{""rings"": 0}"
Humidity.max,NN,2018-10-24,80.1,"{""rings"": 0}"
Humidity.max,NP,2018-10-24,84.17999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-10-24,87.65,"{""rings"": 0}"
Humidity.max,NW,2018-10-24,94.47999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-10-24,91.8,"{""rings"": 1}"
Humidity.max,OX,2018-10-24,87.23333333333335,"{""rings"": 0}"
Humidity.max,PA,2018-10-24,93.55000000000001,"{""rings"": 0}"
Humidity.max,PE,2018-10-24,82.1125,"{""rings"": 1}"
Humidity.max,PH,2018-10-24,80.6,"{""rings"": 0}"
Humidity.max,PL,2018-10-24,95.1,"{""rings"": 0}"
Humidity.max,PO,2018-10-24,86.86666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-10-24,82.5,"{""rings"": 1}"
Humidity.max,RG,2018-10-24,93.7,"{""rings"": 0}"
Humidity.max,RH,2018-10-24,90.56666666666666,"{""rings"": 1}"
Humidity.max,RM,2018-10-24,87.3,"{""rings"": 1}"
Humidity.max,S,2018-10-24,89.8,"{""rings"": 0}"
Humidity.max,SA,2018-10-24,91.66666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-10-24,90.6,"{""rings"": 2}"
Humidity.max,SG,2018-10-24,87.9,"{""rings"": 0}"
Humidity.max,SK,2018-10-24,91.8,"{""rings"": 0}"
Humidity.max,SL,2018-10-24,94.3,"{""rings"": 0}"
Humidity.max,SM,2018-10-24,91.7,"{""rings"": 2}"
Humidity.max,SN,2018-10-24,91.6,"{""rings"": 0}"
Humidity.max,SO,2018-10-24,99.35,"{""rings"": 0}"
Humidity.max,SP,2018-10-24,95.15,"{""rings"": 0}"
Humidity.max,SR,2018-10-24,79.5,"{""rings"": 1}"
Humidity.max,SS,2018-10-24,87.3,"{""rings"": 1}"
Humidity.max,ST,2018-10-24,98.6,"{""rings"": 0}"
Humidity.max,SW,2018-10-24,93.9,"{""rings"": 1}"
Humidity.max,SY,2018-10-24,86.825,"{""rings"": 0}"
Humidity.max,TA,2018-10-24,91.55,"{""rings"": 0}"
Humidity.max,TD,2018-10-24,88.25,"{""rings"": 0}"
Humidity.max,TF,2018-10-24,87.96666666666665,"{""rings"": 1}"
Humidity.max,TN,2018-10-24,90.6,"{""rings"": 0}"
Humidity.max,TQ,2018-10-24,74.0,"{""rings"": 0}"
Humidity.max,TR,2018-10-24,94.9,"{""rings"": 0}"
Humidity.max,TS,2018-10-24,79.5,"{""rings"": 0}"
Humidity.max,TW,2018-10-24,93.9,"{""rings"": 0}"
Humidity.max,UB,2018-10-24,100.0,"{""rings"": 0}"
Humidity.max,W,2018-10-24,96.95,"{""rings"": 1}"
Humidity.max,WA,2018-10-24,91.8,"{""rings"": 1}"
Humidity.max,WC,2018-10-24,96.95,"{""rings"": 2}"
Humidity.max,WD,2018-10-24,96.86666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-10-24,85.4,"{""rings"": 0}"
Humidity.max,WN,2018-10-24,87.15,"{""rings"": 2}"
Humidity.max,WR,2018-10-24,85.06666666666666,"{""rings"": 1}"
Humidity.max,WS,2018-10-24,89.85,"{""rings"": 1}"
Humidity.max,WV,2018-10-24,81.9,"{""rings"": 0}"
Humidity.max,YO,2018-10-24,86.55,"{""rings"": 0}"
Humidity.max,ZE,2018-10-24,98.6,"{""rings"": 0}"
