measurement,region_id,timestamp,value,extra_data
Temperature.max,SY,2017-12-27,2.175,"{""rings"": 0}"
Temperature.max,TA,2017-12-27,3.2,"{""rings"": 0}"
Temperature.max,TD,2017-12-27,-0.9000000000000001,"{""rings"": 0}"
Temperature.max,TF,2017-12-27,1.7000000000000002,"{""rings"": 1}"
Temperature.max,TN,2017-12-27,2.75,"{""rings"": 0}"
Temperature.max,TQ,2017-12-27,4.033333333333334,"{""rings"": 0}"
Temperature.max,TR,2017-12-27,5.6,"{""rings"": 1}"
Temperature.max,TS,2017-12-27,1.6,"{""rings"": 0}"
Temperature.max,TW,2017-12-27,7.8,"{""rings"": 0}"
Temperature.max,UB,2017-12-27,7.5,"{""rings"": 0}"
Temperature.max,W,2017-12-27,7.65,"{""rings"": 1}"
Temperature.max,WA,2017-12-27,1.0,"{""rings"": 1}"
Temperature.max,WC,2017-12-27,7.65,"{""rings"": 2}"
Temperature.max,WD,2017-12-27,7.55,"{""rings"": 1}"
Temperature.max,WF,2017-12-27,2.4,"{""rings"": 0}"
Temperature.max,WN,2017-12-27,1.2,"{""rings"": 2}"
Temperature.max,WR,2017-12-27,2.02,"{""rings"": 1}"
Temperature.max,WS,2017-12-27,1.375,"{""rings"": 1}"
Temperature.max,WV,2017-12-27,2.1,"{""rings"": 0}"
Temperature.max,YO,2017-12-27,3.8,"{""rings"": 0}"
Temperature.max,ZE,2017-12-27,,"{""rings"": 2}"
