measurement,region_id,timestamp,value,extra_data
NO2_max,NR,2017-01-02,203.0,"{""rings"": 0}"
NO2_max,NW,2017-01-02,8.0,"{""rings"": 0}"
NO2_max,OL,2017-01-02,272.0,"{""rings"": 0}"
NO2_max,OX,2017-01-02,229.5,"{""rings"": 0}"
NO2_max,PA,2017-01-02,202.25,"{""rings"": 1}"
NO2_max,PE,2017-01-02,228.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-01-02,188.0,"{""rings"": 0}"
NO2_max,PL,2017-01-02,230.0,"{""rings"": 0}"
NO2_max,PO,2017-01-02,219.0,"{""rings"": 0}"
NO2_max,PR,2017-01-02,259.0,"{""rings"": 0}"
NO2_max,RG,2017-01-02,239.5,"{""rings"": 0}"
NO2_max,RH,2017-01-02,241.0,"{""rings"": 0}"
NO2_max,RM,2017-01-02,239.0,"{""rings"": 0}"
NO2_max,S,2017-01-02,224.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-01-02,238.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-01-02,249.0,"{""rings"": 0}"
NO2_max,SG,2017-01-02,247.0,"{""rings"": 0}"
NO2_max,SK,2017-01-02,204.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-01-02,248.2,"{""rings"": 1}"
NO2_max,SM,2017-01-02,242.0,"{""rings"": 2}"
NO2_max,SN,2017-01-02,191.4,"{""rings"": 1}"
NO2_max,SO,2017-01-02,220.5,"{""rings"": 0}"
NO2_max,SP,2017-01-02,229.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-01-02,125.0,"{""rings"": 0}"
NO2_max,SS,2017-01-02,233.5,"{""rings"": 0}"
NO2_max,ST,2017-01-02,153.5,"{""rings"": 0}"
NO2_max,SW,2017-01-02,242.5,"{""rings"": 1}"
NO2_max,SY,2017-01-02,246.4,"{""rings"": 1}"
NO2_max,TA,2017-01-02,246.0,"{""rings"": 0}"
NO2_max,TD,2017-01-02,199.625,"{""rings"": 1}"
NO2_max,TF,2017-01-02,153.5,"{""rings"": 1}"
NO2_max,TN,2017-01-02,201.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2017-01-02,223.0,"{""rings"": 0}"
NO2_max,TR,2017-01-02,230.0,"{""rings"": 1}"
NO2_max,TS,2017-01-02,178.0,"{""rings"": 0}"
NO2_max,TW,2017-01-02,254.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-01-02,258.5,"{""rings"": 0}"
NO2_max,W,2017-01-02,247.0,"{""rings"": 0}"
NO2_max,WA,2017-01-02,120.0,"{""rings"": 0}"
NO2_max,WC,2017-01-02,225.0,"{""rings"": 0}"
NO2_max,WD,2017-01-02,155.6,"{""rings"": 1}"
NO2_max,WF,2017-01-02,222.6,"{""rings"": 1}"
NO2_max,WN,2017-01-02,228.0,"{""rings"": 0}"
NO2_max,WR,2017-01-02,219.33333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-02,242.5,"{""rings"": 0}"
NO2_max,WV,2017-01-02,198.0,"{""rings"": 1}"
NO2_max,YO,2017-01-02,225.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-01-02,,"{""rings"": 2}"
