measurement,region_id,timestamp,value,extra_data
Temperature.mean,HD,2018-12-07,7.869444444444443,"{""rings"": 1}"
Temperature.mean,HG,2018-12-07,6.2,"{""rings"": 0}"
Temperature.mean,HP,2018-12-07,10.688333333333333,"{""rings"": 1}"
Temperature.mean,HR,2018-12-07,8.014285714285714,"{""rings"": 1}"
Temperature.mean,HS,2018-12-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-07,8.860416666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-12-07,8.0,"{""rings"": 1}"
Temperature.mean,IG,2018-12-07,11.874999999999998,"{""rings"": 2}"
Temperature.mean,IM,2018-12-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-07,11.6,"{""rings"": 0}"
Temperature.mean,IV,2018-12-07,7.349404761904762,"{""rings"": 0}"
Temperature.mean,JE,2018-12-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-07,7.2,"{""rings"": 0}"
Temperature.mean,KT,2018-12-07,10.93229166666665,"{""rings"": 1}"
Temperature.mean,KW,2018-12-07,6.55,"{""rings"": 0}"
Temperature.mean,KY,2018-12-07,6.6,"{""rings"": 0}"
Temperature.mean,L,2018-12-07,8.398958333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-12-07,7.8,"{""rings"": 0}"
Temperature.mean,LD,2018-12-07,7.199999999999999,"{""rings"": 0}"
Temperature.mean,LE,2018-12-07,9.174479166666668,"{""rings"": 1}"
Temperature.mean,LL,2018-12-07,8.997222222222224,"{""rings"": 0}"
Temperature.mean,LN,2018-12-07,9.53958333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-12-07,8.27361111111111,"{""rings"": 1}"
Temperature.mean,LU,2018-12-07,11.4,"{""rings"": 1}"
Temperature.mean,M,2018-12-07,6.6,"{""rings"": 1}"
Temperature.mean,ME,2018-12-07,11.8,"{""rings"": 0}"
Temperature.mean,MK,2018-12-07,11.279999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-12-07,7.5,"{""rings"": 0}"
Temperature.mean,N,2018-12-07,11.4,"{""rings"": 2}"
Temperature.mean,NE,2018-12-07,6.725,"{""rings"": 1}"
Temperature.mean,NG,2018-12-07,9.19791666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-12-07,11.7,"{""rings"": 0}"
Temperature.mean,NP,2018-12-07,7.574999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-12-07,11.9,"{""rings"": 0}"
Temperature.mean,NW,2018-12-07,10.533333333333326,"{""rings"": 2}"
Temperature.mean,OL,2018-12-07,6.6,"{""rings"": 1}"
Temperature.mean,OX,2018-12-07,11.1,"{""rings"": 0}"
Temperature.mean,PA,2018-12-07,6.5249999999999995,"{""rings"": 0}"
Temperature.mean,PE,2018-12-07,11.076785714285714,"{""rings"": 1}"
Temperature.mean,PH,2018-12-07,6.066666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-12-07,7.0,"{""rings"": 0}"
Temperature.mean,PO,2018-12-07,10.333333333333334,"{""rings"": 0}"
Temperature.mean,PR,2018-12-07,7.8,"{""rings"": 1}"
Temperature.mean,RG,2018-12-07,9.94166666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-12-07,11.6,"{""rings"": 0}"
Temperature.mean,RM,2018-12-07,11.8,"{""rings"": 1}"
Temperature.mean,S,2018-12-07,9.00833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-12-07,8.22,"{""rings"": 0}"
Temperature.mean,SE,2018-12-07,11.366145833333324,"{""rings"": 2}"
Temperature.mean,SG,2018-12-07,11.4,"{""rings"": 0}"
Temperature.mean,SK,2018-12-07,6.6,"{""rings"": 0}"
Temperature.mean,SL,2018-12-07,10.2,"{""rings"": 0}"
Temperature.mean,SM,2018-12-07,11.221527777777766,"{""rings"": 2}"
Temperature.mean,SN,2018-12-07,9.5,"{""rings"": 0}"
Temperature.mean,SO,2018-12-07,9.89166666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-12-07,8.961458333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-12-07,8.6,"{""rings"": 1}"
Temperature.mean,SS,2018-12-07,11.8,"{""rings"": 1}"
Temperature.mean,ST,2018-12-07,6.0,"{""rings"": 0}"
Temperature.mean,SW,2018-12-07,10.2645833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-12-07,8.6,"{""rings"": 0}"
Temperature.mean,TA,2018-12-07,10.899999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-12-07,6.1,"{""rings"": 0}"
Temperature.mean,TF,2018-12-07,8.16,"{""rings"": 1}"
Temperature.mean,TN,2018-12-07,11.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-07,9.95,"{""rings"": 0}"
Temperature.mean,TR,2018-12-07,9.95833333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-12-07,8.6,"{""rings"": 0}"
Temperature.mean,TW,2018-12-07,10.2645833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-12-07,10.26875,"{""rings"": 0}"
Temperature.mean,W,2018-12-07,10.266666666666652,"{""rings"": 1}"
Temperature.mean,WA,2018-12-07,6.6,"{""rings"": 1}"
Temperature.mean,WC,2018-12-07,10.266666666666652,"{""rings"": 2}"
Temperature.mean,WD,2018-12-07,10.234375,"{""rings"": 1}"
Temperature.mean,WF,2018-12-07,8.741666666666667,"{""rings"": 1}"
Temperature.mean,WN,2018-12-07,7.199999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-12-07,8.625,"{""rings"": 1}"
Temperature.mean,WS,2018-12-07,7.699999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-12-07,9.0,"{""rings"": 0}"
Temperature.mean,YO,2018-12-07,8.860416666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-07,7.31666666666667,"{""rings"": 0}"
