measurement,region_id,timestamp,value,extra_data
Daily.rain,EH,2018-12-16,17.2,"{""rings"": 0}"
Daily.rain,EN,2018-12-16,8.0,"{""rings"": 1}"
Daily.rain,EX,2018-12-16,12.533333333333331,"{""rings"": 0}"
Daily.rain,FK,2018-12-16,12.7,"{""rings"": 0}"
Daily.rain,FY,2018-12-16,19.4,"{""rings"": 1}"
Daily.rain,G,2018-12-16,31.5625,"{""rings"": 1}"
Daily.rain,GL,2018-12-16,9.9,"{""rings"": 0}"
Daily.rain,GU,2018-12-16,20.4875,"{""rings"": 1}"
Daily.rain,GY,2018-12-16,,"{""rings"": 2}"
Daily.rain,HA,2018-12-16,10.4,"{""rings"": 1}"
Daily.rain,HD,2018-12-16,9.225,"{""rings"": 1}"
Daily.rain,HG,2018-12-16,18.4,"{""rings"": 0}"
Daily.rain,HP,2018-12-16,10.0,"{""rings"": 0}"
Daily.rain,HR,2018-12-16,10.433333333333332,"{""rings"": 1}"
Daily.rain,HS,2018-12-16,,"{""rings"": 2}"
Daily.rain,HU,2018-12-16,13.225,"{""rings"": 1}"
Daily.rain,HX,2018-12-16,10.2,"{""rings"": 1}"
Daily.rain,IG,2018-12-16,8.4,"{""rings"": 2}"
Daily.rain,IM,2018-12-16,,"{""rings"": 2}"
Daily.rain,IP,2018-12-16,10.1,"{""rings"": 0}"
Daily.rain,IV,2018-12-16,16.966666666666665,"{""rings"": 0}"
Daily.rain,JE,2018-12-16,,"{""rings"": 2}"
Daily.rain,KA,2018-12-16,22.633333333333336,"{""rings"": 0}"
Daily.rain,KT,2018-12-16,9.6,"{""rings"": 1}"
Daily.rain,KW,2018-12-16,8.25,"{""rings"": 0}"
Daily.rain,KY,2018-12-16,21.0,"{""rings"": 0}"
Daily.rain,L,2018-12-16,12.875,"{""rings"": 2}"
Daily.rain,LA,2018-12-16,19.4,"{""rings"": 0}"
Daily.rain,LD,2018-12-16,11.600000000000001,"{""rings"": 0}"
Daily.rain,LE,2018-12-16,8.975,"{""rings"": 1}"
Daily.rain,LL,2018-12-16,14.6,"{""rings"": 0}"
Daily.rain,LN,2018-12-16,0.0,"{""rings"": 0}"
Daily.rain,LS,2018-12-16,12.671428571428569,"{""rings"": 1}"
Daily.rain,LU,2018-12-16,9.0,"{""rings"": 1}"
Daily.rain,M,2018-12-16,10.3,"{""rings"": 1}"
Daily.rain,ME,2018-12-16,7.3,"{""rings"": 0}"
Daily.rain,MK,2018-12-16,9.016666666666666,"{""rings"": 1}"
Daily.rain,ML,2018-12-16,12.5,"{""rings"": 0}"
Daily.rain,N,2018-12-16,8.0,"{""rings"": 2}"
Daily.rain,NE,2018-12-16,8.8375,"{""rings"": 1}"
Daily.rain,NG,2018-12-16,8.5,"{""rings"": 0}"
Daily.rain,NN,2018-12-16,9.0,"{""rings"": 0}"
Daily.rain,NP,2018-12-16,11.033333333333333,"{""rings"": 1}"
Daily.rain,NR,2018-12-16,10.1,"{""rings"": 1}"
Daily.rain,NW,2018-12-16,10.68,"{""rings"": 2}"
Daily.rain,OL,2018-12-16,10.3,"{""rings"": 1}"
Daily.rain,OX,2018-12-16,9.033333333333333,"{""rings"": 0}"
Daily.rain,PA,2018-12-16,53.133333333333326,"{""rings"": 0}"
Daily.rain,PE,2018-12-16,7.583333333333333,"{""rings"": 1}"
Daily.rain,PH,2018-12-16,19.466666666666665,"{""rings"": 0}"
Daily.rain,PL,2018-12-16,4.0,"{""rings"": 0}"
Daily.rain,PO,2018-12-16,27.633333333333336,"{""rings"": 0}"
Daily.rain,PR,2018-12-16,19.4,"{""rings"": 1}"
Daily.rain,RG,2018-12-16,12.8,"{""rings"": 0}"
Daily.rain,RH,2018-12-16,21.9,"{""rings"": 1}"
Daily.rain,RM,2018-12-16,7.3,"{""rings"": 1}"
Daily.rain,S,2018-12-16,9.2,"{""rings"": 0}"
Daily.rain,SA,2018-12-16,20.0,"{""rings"": 0}"
Daily.rain,SE,2018-12-16,12.233333333333334,"{""rings"": 2}"
Daily.rain,SG,2018-12-16,8.0,"{""rings"": 0}"
Daily.rain,SK,2018-12-16,10.3,"{""rings"": 0}"
Daily.rain,SL,2018-12-16,15.4,"{""rings"": 0}"
Daily.rain,SM,2018-12-16,14.7,"{""rings"": 2}"
Daily.rain,SN,2018-12-16,9.4,"{""rings"": 0}"
Daily.rain,SO,2018-12-16,19.2,"{""rings"": 0}"
Daily.rain,SP,2018-12-16,17.0,"{""rings"": 0}"
Daily.rain,SR,2018-12-16,15.3,"{""rings"": 1}"
Daily.rain,SS,2018-12-16,7.3,"{""rings"": 1}"
Daily.rain,ST,2018-12-16,11.6,"{""rings"": 0}"
Daily.rain,SW,2018-12-16,9.6,"{""rings"": 1}"
Daily.rain,SY,2018-12-16,9.833333333333334,"{""rings"": 0}"
Daily.rain,TA,2018-12-16,10.55,"{""rings"": 0}"
Daily.rain,TD,2018-12-16,2.45,"{""rings"": 0}"
Daily.rain,TF,2018-12-16,10.06,"{""rings"": 1}"
Daily.rain,TN,2018-12-16,19.8,"{""rings"": 0}"
Daily.rain,TQ,2018-12-16,24.6,"{""rings"": 0}"
Daily.rain,TR,2018-12-16,6.5,"{""rings"": 0}"
Daily.rain,TS,2018-12-16,15.3,"{""rings"": 0}"
Daily.rain,TW,2018-12-16,9.6,"{""rings"": 0}"
Daily.rain,UB,2018-12-16,10.4,"{""rings"": 0}"
Daily.rain,W,2018-12-16,10.0,"{""rings"": 1}"
Daily.rain,WA,2018-12-16,10.3,"{""rings"": 1}"
Daily.rain,WC,2018-12-16,10.0,"{""rings"": 2}"
Daily.rain,WD,2018-12-16,11.933333333333332,"{""rings"": 1}"
Daily.rain,WF,2018-12-16,7.2,"{""rings"": 0}"
Daily.rain,WN,2018-12-16,14.85,"{""rings"": 2}"
Daily.rain,WR,2018-12-16,9.85,"{""rings"": 1}"
Daily.rain,WS,2018-12-16,9.799999999999999,"{""rings"": 1}"
Daily.rain,WV,2018-12-16,9.2,"{""rings"": 0}"
Daily.rain,YO,2018-12-16,13.225,"{""rings"": 0}"
Daily.rain,ZE,2018-12-16,0.8,"{""rings"": 0}"
