measurement,region_id,timestamp,value,extra_data
Temperature.mean,M,2017-08-14,12.4,"{""rings"": 1}"
Temperature.mean,ME,2017-08-14,21.2,"{""rings"": 0}"
Temperature.mean,MK,2017-08-14,17.11666666666667,"{""rings"": 1}"
Temperature.mean,ML,2017-08-14,10.6,"{""rings"": 0}"
Temperature.mean,N,2017-08-14,18.1,"{""rings"": 2}"
Temperature.mean,NE,2017-08-14,13.017129629629633,"{""rings"": 1}"
Temperature.mean,NG,2017-08-14,14.534375,"{""rings"": 1}"
Temperature.mean,NN,2017-08-14,16.775000000000002,"{""rings"": 1}"
Temperature.mean,NP,2017-08-14,14.393749999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-08-14,18.0,"{""rings"": 0}"
Temperature.mean,NW,2017-08-14,17.553125,"{""rings"": 2}"
Temperature.mean,OL,2017-08-14,12.4,"{""rings"": 1}"
Temperature.mean,OX,2017-08-14,17.36666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-08-14,13.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-08-14,15.0,"{""rings"": 0}"
Temperature.mean,PH,2017-08-14,11.75,"{""rings"": 0}"
Temperature.mean,PL,2017-08-14,17.0,"{""rings"": 0}"
Temperature.mean,PO,2017-08-14,19.85,"{""rings"": 0}"
Temperature.mean,PR,2017-08-14,13.5,"{""rings"": 1}"
Temperature.mean,RG,2017-08-14,15.5,"{""rings"": 0}"
Temperature.mean,RH,2017-08-14,18.566666666666666,"{""rings"": 1}"
Temperature.mean,RM,2017-08-14,21.2,"{""rings"": 1}"
Temperature.mean,S,2017-08-14,15.7375,"{""rings"": 0}"
Temperature.mean,SA,2017-08-14,14.625,"{""rings"": 0}"
Temperature.mean,SE,2017-08-14,18.648958333333326,"{""rings"": 2}"
Temperature.mean,SG,2017-08-14,18.1,"{""rings"": 0}"
Temperature.mean,SK,2017-08-14,12.4,"{""rings"": 0}"
Temperature.mean,SL,2017-08-14,16.903125,"{""rings"": 1}"
Temperature.mean,SM,2017-08-14,17.7986111111111,"{""rings"": 2}"
Temperature.mean,SN,2017-08-14,15.750378787878793,"{""rings"": 1}"
Temperature.mean,SO,2017-08-14,15.1166666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-08-14,15.113541666666674,"{""rings"": 0}"
Temperature.mean,SR,2017-08-14,15.1,"{""rings"": 1}"
Temperature.mean,SS,2017-08-14,21.2,"{""rings"": 1}"
Temperature.mean,ST,2017-08-14,11.1,"{""rings"": 0}"
Temperature.mean,SW,2017-08-14,17.6958333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-08-14,14.325,"{""rings"": 0}"
Temperature.mean,TA,2017-08-14,15.45,"{""rings"": 0}"
Temperature.mean,TD,2017-08-14,12.9,"{""rings"": 0}"
Temperature.mean,TF,2017-08-14,13.616666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-08-14,17.85,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-14,16.299999999999997,"{""rings"": 0}"
Temperature.mean,TR,2017-08-14,17.0,"{""rings"": 1}"
Temperature.mean,TS,2017-08-14,15.1,"{""rings"": 0}"
Temperature.mean,TW,2017-08-14,17.6958333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-08-14,16.9166666666667,"{""rings"": 0}"
Temperature.mean,W,2017-08-14,17.30625,"{""rings"": 1}"
Temperature.mean,WA,2017-08-14,12.4,"{""rings"": 1}"
Temperature.mean,WC,2017-08-14,17.30625,"{""rings"": 2}"
Temperature.mean,WD,2017-08-14,17.20833333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-08-14,14.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-14,12.95,"{""rings"": 2}"
Temperature.mean,WR,2017-08-14,14.523214285714285,"{""rings"": 1}"
Temperature.mean,WS,2017-08-14,12.166666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-08-14,13.3,"{""rings"": 0}"
Temperature.mean,YO,2017-08-14,15.401041666666675,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-14,,"{""rings"": 2}"
