measurement,region_id,timestamp,value,extra_data
NO2_max,KW,2017-05-27,172.0,"{""rings"": 1}"
NO2_max,KY,2017-05-27,201.8,"{""rings"": 1}"
NO2_max,L,2017-05-27,205.0,"{""rings"": 0}"
NO2_max,LA,2017-05-27,164.4,"{""rings"": 1}"
NO2_max,LD,2017-05-27,159.0,"{""rings"": 1}"
NO2_max,LE,2017-05-27,114.66666666666667,"{""rings"": 0}"
NO2_max,LL,2017-05-27,157.0,"{""rings"": 0}"
NO2_max,LN,2017-05-27,213.0,"{""rings"": 0}"
NO2_max,LS,2017-05-27,231.0,"{""rings"": 0}"
NO2_max,LU,2017-05-27,239.0,"{""rings"": 0}"
NO2_max,M,2017-05-27,185.5,"{""rings"": 0}"
NO2_max,ME,2017-05-27,210.5,"{""rings"": 0}"
NO2_max,MK,2017-05-27,182.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-05-27,193.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-05-27,227.5,"{""rings"": 0}"
NO2_max,NE,2017-05-27,218.0,"{""rings"": 0}"
NO2_max,NG,2017-05-27,197.0,"{""rings"": 0}"
NO2_max,NN,2017-05-27,172.0,"{""rings"": 0}"
NO2_max,NP,2017-05-27,181.25,"{""rings"": 0}"
NO2_max,NR,2017-05-27,136.0,"{""rings"": 0}"
NO2_max,NW,2017-05-27,150.0,"{""rings"": 0}"
NO2_max,OL,2017-05-27,146.0,"{""rings"": 0}"
NO2_max,OX,2017-05-27,219.0,"{""rings"": 0}"
NO2_max,PA,2017-05-27,236.0,"{""rings"": 0}"
NO2_max,PE,2017-05-27,159.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-05-27,205.0,"{""rings"": 0}"
NO2_max,PL,2017-05-27,146.0,"{""rings"": 0}"
NO2_max,PO,2017-05-27,164.0,"{""rings"": 0}"
NO2_max,PR,2017-05-27,102.0,"{""rings"": 0}"
NO2_max,RG,2017-05-27,239.0,"{""rings"": 0}"
NO2_max,RH,2017-05-27,208.0,"{""rings"": 0}"
NO2_max,RM,2017-05-27,232.0,"{""rings"": 0}"
NO2_max,S,2017-05-27,177.0,"{""rings"": 0}"
NO2_max,SA,2017-05-27,164.0,"{""rings"": 0}"
NO2_max,SE,2017-05-27,115.5,"{""rings"": 0}"
NO2_max,SG,2017-05-27,213.0,"{""rings"": 0}"
NO2_max,SK,2017-05-27,188.0,"{""rings"": 1}"
NO2_max,SL,2017-05-27,149.2,"{""rings"": 1}"
NO2_max,SM,2017-05-27,255.0,"{""rings"": 1}"
NO2_max,SN,2017-05-27,208.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-05-27,197.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-05-27,209.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-05-27,172.0,"{""rings"": 0}"
NO2_max,SS,2017-05-27,225.5,"{""rings"": 0}"
NO2_max,ST,2017-05-27,221.5,"{""rings"": 0}"
NO2_max,SW,2017-05-27,255.0,"{""rings"": 0}"
NO2_max,SY,2017-05-27,156.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-05-27,258.0,"{""rings"": 0}"
NO2_max,TD,2017-05-27,212.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-05-27,221.5,"{""rings"": 1}"
NO2_max,TN,2017-05-27,181.1,"{""rings"": 1}"
NO2_max,TQ,2017-05-27,3.0,"{""rings"": 0}"
NO2_max,TR,2017-05-27,146.0,"{""rings"": 1}"
NO2_max,TS,2017-05-27,200.5,"{""rings"": 0}"
NO2_max,TW,2017-05-27,192.75,"{""rings"": 1}"
NO2_max,UB,2017-05-27,132.5,"{""rings"": 0}"
NO2_max,W,2017-05-27,251.0,"{""rings"": 0}"
NO2_max,WA,2017-05-27,191.0,"{""rings"": 0}"
NO2_max,WC,2017-05-27,252.0,"{""rings"": 0}"
NO2_max,WD,2017-05-27,113.6,"{""rings"": 1}"
NO2_max,WF,2017-05-27,191.69230769230768,"{""rings"": 1}"
NO2_max,WN,2017-05-27,177.0,"{""rings"": 0}"
NO2_max,WR,2017-05-27,164.25,"{""rings"": 1}"
NO2_max,WS,2017-05-27,196.5,"{""rings"": 0}"
NO2_max,WV,2017-05-27,209.0,"{""rings"": 1}"
NO2_max,YO,2017-05-27,179.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-27,,"{""rings"": 2}"
