measurement,region_id,timestamp,value,extra_data
Humidity.max,LL,2017-06-16,82.14,"{""rings"": 0}"
Humidity.max,LN,2017-06-16,68.2,"{""rings"": 0}"
Humidity.max,LS,2017-06-16,78.92857142857142,"{""rings"": 1}"
Humidity.max,LU,2017-06-16,60.75,"{""rings"": 1}"
Humidity.max,M,2017-06-16,75.7,"{""rings"": 1}"
Humidity.max,ME,2017-06-16,58.9,"{""rings"": 0}"
Humidity.max,MK,2017-06-16,61.7,"{""rings"": 1}"
Humidity.max,ML,2017-06-16,90.0,"{""rings"": 0}"
Humidity.max,N,2017-06-16,60.7,"{""rings"": 2}"
Humidity.max,NE,2017-06-16,77.0,"{""rings"": 1}"
Humidity.max,NG,2017-06-16,76.56666666666666,"{""rings"": 1}"
Humidity.max,NN,2017-06-16,62.333333333333336,"{""rings"": 1}"
Humidity.max,NP,2017-06-16,78.8,"{""rings"": 1}"
Humidity.max,NR,2017-06-16,62.65,"{""rings"": 0}"
Humidity.max,NW,2017-06-16,75.375,"{""rings"": 2}"
Humidity.max,OL,2017-06-16,75.7,"{""rings"": 1}"
Humidity.max,OX,2017-06-16,62.333333333333336,"{""rings"": 0}"
Humidity.max,PA,2017-06-16,92.56666666666666,"{""rings"": 0}"
Humidity.max,PE,2017-06-16,64.46000000000001,"{""rings"": 1}"
Humidity.max,PH,2017-06-16,70.5,"{""rings"": 0}"
Humidity.max,PL,2017-06-16,89.1,"{""rings"": 0}"
Humidity.max,PO,2017-06-16,73.30000000000001,"{""rings"": 0}"
Humidity.max,PR,2017-06-16,84.2,"{""rings"": 1}"
Humidity.max,RG,2017-06-16,93.7,"{""rings"": 0}"
Humidity.max,RH,2017-06-16,76.76666666666667,"{""rings"": 1}"
Humidity.max,RM,2017-06-16,58.9,"{""rings"": 1}"
Humidity.max,S,2017-06-16,83.5,"{""rings"": 0}"
Humidity.max,SA,2017-06-16,86.16,"{""rings"": 0}"
Humidity.max,SE,2017-06-16,75.23333333333333,"{""rings"": 2}"
Humidity.max,SG,2017-06-16,60.7,"{""rings"": 0}"
Humidity.max,SK,2017-06-16,75.7,"{""rings"": 0}"
Humidity.max,SL,2017-06-16,83.625,"{""rings"": 1}"
Humidity.max,SM,2017-06-16,83.4,"{""rings"": 2}"
Humidity.max,SN,2017-06-16,74.2,"{""rings"": 0}"
Humidity.max,SO,2017-06-16,96.0,"{""rings"": 0}"
Humidity.max,SP,2017-06-16,84.275,"{""rings"": 0}"
Humidity.max,SR,2017-06-16,66.6,"{""rings"": 1}"
Humidity.max,SS,2017-06-16,58.9,"{""rings"": 1}"
Humidity.max,ST,2017-06-16,75.8,"{""rings"": 0}"
Humidity.max,SW,2017-06-16,90.1,"{""rings"": 1}"
Humidity.max,SY,2017-06-16,76.3,"{""rings"": 0}"
Humidity.max,TA,2017-06-16,77.6,"{""rings"": 0}"
Humidity.max,TD,2017-06-16,74.4,"{""rings"": 0}"
Humidity.max,TF,2017-06-16,80.32000000000001,"{""rings"": 1}"
Humidity.max,TN,2017-06-16,76.7,"{""rings"": 0}"
Humidity.max,TQ,2017-06-16,69.5,"{""rings"": 0}"
Humidity.max,TR,2017-06-16,89.1,"{""rings"": 1}"
Humidity.max,TS,2017-06-16,66.6,"{""rings"": 0}"
Humidity.max,TW,2017-06-16,90.1,"{""rings"": 0}"
Humidity.max,UB,2017-06-16,89.9,"{""rings"": 0}"
Humidity.max,W,2017-06-16,90.0,"{""rings"": 1}"
Humidity.max,WA,2017-06-16,75.7,"{""rings"": 1}"
Humidity.max,WC,2017-06-16,90.0,"{""rings"": 2}"
Humidity.max,WD,2017-06-16,75.35,"{""rings"": 1}"
Humidity.max,WF,2017-06-16,69.6,"{""rings"": 0}"
Humidity.max,WN,2017-06-16,79.95,"{""rings"": 2}"
Humidity.max,WR,2017-06-16,79.21666666666668,"{""rings"": 1}"
Humidity.max,WS,2017-06-16,83.56666666666668,"{""rings"": 1}"
Humidity.max,WV,2017-06-16,96.9,"{""rings"": 0}"
Humidity.max,YO,2017-06-16,86.65,"{""rings"": 0}"
Humidity.max,ZE,2017-06-16,,"{""rings"": 2}"
