measurement,region_id,timestamp,value,extra_data
Humidity.max,FK,2017-01-29,94.36923076923078,"{""rings"": 1}"
Humidity.max,FY,2017-01-29,87.6,"{""rings"": 1}"
Humidity.max,G,2017-01-29,98.25,"{""rings"": 0}"
Humidity.max,GL,2017-01-29,98.2,"{""rings"": 0}"
Humidity.max,GU,2017-01-29,96.2125,"{""rings"": 1}"
Humidity.max,GY,2017-01-29,,"{""rings"": 2}"
Humidity.max,HA,2017-01-29,99.3,"{""rings"": 1}"
Humidity.max,HD,2017-01-29,96.10000000000001,"{""rings"": 1}"
Humidity.max,HG,2017-01-29,87.5,"{""rings"": 0}"
Humidity.max,HP,2017-01-29,98.3,"{""rings"": 0}"
Humidity.max,HR,2017-01-29,95.0,"{""rings"": 0}"
Humidity.max,HS,2017-01-29,,"{""rings"": 2}"
Humidity.max,HU,2017-01-29,94.9,"{""rings"": 1}"
Humidity.max,HX,2017-01-29,96.0,"{""rings"": 1}"
Humidity.max,IG,2017-01-29,93.5,"{""rings"": 2}"
Humidity.max,IM,2017-01-29,,"{""rings"": 2}"
Humidity.max,IP,2017-01-29,93.46,"{""rings"": 1}"
Humidity.max,IV,2017-01-29,88.31666666666666,"{""rings"": 0}"
Humidity.max,JE,2017-01-29,,"{""rings"": 2}"
Humidity.max,KA,2017-01-29,98.5,"{""rings"": 0}"
Humidity.max,KT,2017-01-29,97.4,"{""rings"": 1}"
Humidity.max,KW,2017-01-29,94.4,"{""rings"": 0}"
Humidity.max,KY,2017-01-29,98.0,"{""rings"": 0}"
Humidity.max,L,2017-01-29,88.33636363636364,"{""rings"": 2}"
Humidity.max,LA,2017-01-29,87.6,"{""rings"": 0}"
Humidity.max,LD,2017-01-29,91.19999999999999,"{""rings"": 0}"
Humidity.max,LE,2017-01-29,97.05,"{""rings"": 1}"
Humidity.max,LL,2017-01-29,86.9,"{""rings"": 0}"
Humidity.max,LN,2017-01-29,91.95,"{""rings"": 0}"
Humidity.max,LS,2017-01-29,93.85000000000001,"{""rings"": 1}"
Humidity.max,LU,2017-01-29,99.15,"{""rings"": 1}"
Humidity.max,M,2017-01-29,92.3,"{""rings"": 1}"
Humidity.max,ME,2017-01-29,95.3,"{""rings"": 0}"
Humidity.max,MK,2017-01-29,95.11666666666667,"{""rings"": 1}"
Humidity.max,ML,2017-01-29,92.3,"{""rings"": 0}"
Humidity.max,N,2017-01-29,100.0,"{""rings"": 2}"
Humidity.max,NE,2017-01-29,93.87,"{""rings"": 1}"
Humidity.max,NG,2017-01-29,95.6,"{""rings"": 1}"
Humidity.max,NN,2017-01-29,93.1,"{""rings"": 1}"
Humidity.max,NP,2017-01-29,94.52000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-01-29,97.15,"{""rings"": 0}"
Humidity.max,NW,2017-01-29,98.75,"{""rings"": 2}"
Humidity.max,OL,2017-01-29,92.3,"{""rings"": 1}"
Humidity.max,OX,2017-01-29,92.7,"{""rings"": 0}"
Humidity.max,PA,2017-01-29,98.7,"{""rings"": 0}"
Humidity.max,PE,2017-01-29,94.3,"{""rings"": 0}"
Humidity.max,PH,2017-01-29,94.66666666666667,"{""rings"": 0}"
Humidity.max,PL,2017-01-29,98.6,"{""rings"": 0}"
Humidity.max,PO,2017-01-29,94.16666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-01-29,87.6,"{""rings"": 1}"
Humidity.max,RG,2017-01-29,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-01-29,93.675,"{""rings"": 1}"
Humidity.max,RM,2017-01-29,95.3,"{""rings"": 1}"
Humidity.max,S,2017-01-29,100.0,"{""rings"": 0}"
Humidity.max,SA,2017-01-29,96.975,"{""rings"": 0}"
Humidity.max,SE,2017-01-29,94.4,"{""rings"": 2}"
Humidity.max,SG,2017-01-29,100.0,"{""rings"": 0}"
Humidity.max,SK,2017-01-29,92.3,"{""rings"": 0}"
Humidity.max,SL,2017-01-29,98.75,"{""rings"": 1}"
Humidity.max,SM,2017-01-29,94.10000000000001,"{""rings"": 2}"
Humidity.max,SN,2017-01-29,93.8,"{""rings"": 0}"
Humidity.max,SO,2017-01-29,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-01-29,98.85,"{""rings"": 0}"
Humidity.max,SR,2017-01-29,92.6,"{""rings"": 1}"
Humidity.max,SS,2017-01-29,95.3,"{""rings"": 1}"
Humidity.max,ST,2017-01-29,95.7,"{""rings"": 0}"
Humidity.max,SW,2017-01-29,97.4,"{""rings"": 1}"
Humidity.max,SY,2017-01-29,89.325,"{""rings"": 0}"
Humidity.max,TA,2017-01-29,95.44999999999999,"{""rings"": 0}"
Humidity.max,TD,2017-01-29,95.40000000000002,"{""rings"": 0}"
Humidity.max,TF,2017-01-29,90.6,"{""rings"": 1}"
Humidity.max,TN,2017-01-29,92.45,"{""rings"": 0}"
Humidity.max,TQ,2017-01-29,93.3,"{""rings"": 0}"
Humidity.max,TR,2017-01-29,98.6,"{""rings"": 1}"
Humidity.max,TS,2017-01-29,92.6,"{""rings"": 0}"
Humidity.max,TW,2017-01-29,97.4,"{""rings"": 0}"
Humidity.max,UB,2017-01-29,99.3,"{""rings"": 0}"
Humidity.max,W,2017-01-29,98.35,"{""rings"": 1}"
Humidity.max,WA,2017-01-29,92.3,"{""rings"": 1}"
Humidity.max,WC,2017-01-29,98.35,"{""rings"": 2}"
Humidity.max,WD,2017-01-29,98.8,"{""rings"": 1}"
Humidity.max,WF,2017-01-29,95.93333333333334,"{""rings"": 1}"
Humidity.max,WN,2017-01-29,89.94999999999999,"{""rings"": 2}"
Humidity.max,WR,2017-01-29,91.75,"{""rings"": 1}"
Humidity.max,WS,2017-01-29,97.75,"{""rings"": 1}"
Humidity.max,WV,2017-01-29,90.6,"{""rings"": 1}"
Humidity.max,YO,2017-01-29,94.9,"{""rings"": 0}"
Humidity.max,ZE,2017-01-29,,"{""rings"": 2}"
