measurement,region_id,timestamp,value,extra_data
Temperature.max,LL,2018-07-16,16.25,"{""rings"": 0}"
Temperature.max,LN,2018-07-16,25.1,"{""rings"": 0}"
Temperature.max,LS,2018-07-16,20.633333333333336,"{""rings"": 1}"
Temperature.max,LU,2018-07-16,24.2,"{""rings"": 1}"
Temperature.max,M,2018-07-16,19.0,"{""rings"": 1}"
Temperature.max,ME,2018-07-16,25.3,"{""rings"": 0}"
Temperature.max,MK,2018-07-16,23.22,"{""rings"": 1}"
Temperature.max,ML,2018-07-16,13.2,"{""rings"": 0}"
Temperature.max,N,2018-07-16,24.0,"{""rings"": 2}"
Temperature.max,NE,2018-07-16,16.555555555555557,"{""rings"": 1}"
Temperature.max,NG,2018-07-16,26.8,"{""rings"": 0}"
Temperature.max,NN,2018-07-16,22.566666666666666,"{""rings"": 1}"
Temperature.max,NP,2018-07-16,21.35,"{""rings"": 1}"
Temperature.max,NR,2018-07-16,24.35,"{""rings"": 0}"
Temperature.max,NW,2018-07-16,26.639999999999997,"{""rings"": 2}"
Temperature.max,OL,2018-07-16,19.0,"{""rings"": 1}"
Temperature.max,OX,2018-07-16,22.566666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-07-16,15.766666666666666,"{""rings"": 0}"
Temperature.max,PE,2018-07-16,24.6875,"{""rings"": 1}"
Temperature.max,PH,2018-07-16,16.625,"{""rings"": 0}"
Temperature.max,PL,2018-07-16,20.119999999999997,"{""rings"": 1}"
Temperature.max,PO,2018-07-16,23.174999999999997,"{""rings"": 0}"
Temperature.max,PR,2018-07-16,15.7,"{""rings"": 1}"
Temperature.max,RG,2018-07-16,27.1,"{""rings"": 0}"
Temperature.max,RH,2018-07-16,23.96666666666667,"{""rings"": 1}"
Temperature.max,RM,2018-07-16,25.3,"{""rings"": 1}"
Temperature.max,S,2018-07-16,25.9,"{""rings"": 0}"
Temperature.max,SA,2018-07-16,18.139999999999997,"{""rings"": 0}"
Temperature.max,SE,2018-07-16,24.925,"{""rings"": 2}"
Temperature.max,SG,2018-07-16,24.0,"{""rings"": 0}"
Temperature.max,SK,2018-07-16,19.0,"{""rings"": 0}"
Temperature.max,SL,2018-07-16,27.5,"{""rings"": 0}"
Temperature.max,SM,2018-07-16,24.8,"{""rings"": 2}"
Temperature.max,SN,2018-07-16,23.281818181818185,"{""rings"": 1}"
Temperature.max,SO,2018-07-16,26.45,"{""rings"": 0}"
Temperature.max,SP,2018-07-16,24.075000000000003,"{""rings"": 0}"
Temperature.max,SR,2018-07-16,19.3,"{""rings"": 1}"
Temperature.max,SS,2018-07-16,25.3,"{""rings"": 1}"
Temperature.max,ST,2018-07-16,18.4,"{""rings"": 0}"
Temperature.max,SW,2018-07-16,28.5,"{""rings"": 1}"
Temperature.max,SY,2018-07-16,19.3,"{""rings"": 0}"
Temperature.max,TA,2018-07-16,19.166666666666668,"{""rings"": 0}"
Temperature.max,TD,2018-07-16,17.950000000000003,"{""rings"": 0}"
Temperature.max,TF,2018-07-16,19.2,"{""rings"": 1}"
Temperature.max,TN,2018-07-16,22.950000000000003,"{""rings"": 0}"
Temperature.max,TQ,2018-07-16,20.2,"{""rings"": 0}"
Temperature.max,TR,2018-07-16,19.5,"{""rings"": 0}"
Temperature.max,TS,2018-07-16,19.3,"{""rings"": 0}"
Temperature.max,TW,2018-07-16,28.5,"{""rings"": 0}"
Temperature.max,UB,2018-07-16,28.8,"{""rings"": 0}"
Temperature.max,W,2018-07-16,28.65,"{""rings"": 1}"
Temperature.max,WA,2018-07-16,19.0,"{""rings"": 1}"
Temperature.max,WC,2018-07-16,28.65,"{""rings"": 2}"
Temperature.max,WD,2018-07-16,26.899999999999995,"{""rings"": 1}"
Temperature.max,WF,2018-07-16,21.2,"{""rings"": 0}"
Temperature.max,WN,2018-07-16,17.35,"{""rings"": 2}"
Temperature.max,WR,2018-07-16,20.7,"{""rings"": 1}"
Temperature.max,WS,2018-07-16,19.85,"{""rings"": 1}"
Temperature.max,WV,2018-07-16,19.7,"{""rings"": 0}"
Temperature.max,YO,2018-07-16,22.900000000000002,"{""rings"": 0}"
Temperature.max,ZE,2018-07-16,14.0,"{""rings"": 0}"
