measurement,region_id,timestamp,value,extra_data
Temperature.mean,S,2017-12-19,5.9666666666666694,"{""rings"": 0}"
Temperature.mean,SA,2017-12-19,8.075000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-12-19,0.7416666666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-12-19,1.3,"{""rings"": 0}"
Temperature.mean,SK,2017-12-19,4.1,"{""rings"": 0}"
Temperature.mean,SL,2017-12-19,2.47083333333333,"{""rings"": 0}"
Temperature.mean,SM,2017-12-19,0.5125,"{""rings"": 2}"
Temperature.mean,SN,2017-12-19,0.5,"{""rings"": 0}"
Temperature.mean,SO,2017-12-19,1.25833333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-12-19,1.118055555555557,"{""rings"": 0}"
Temperature.mean,SR,2017-12-19,7.6,"{""rings"": 1}"
Temperature.mean,SS,2017-12-19,1.2,"{""rings"": 1}"
Temperature.mean,ST,2017-12-19,3.8,"{""rings"": 0}"
Temperature.mean,SW,2017-12-19,3.525,"{""rings"": 1}"
Temperature.mean,SY,2017-12-19,6.233333333333333,"{""rings"": 0}"
Temperature.mean,TA,2017-12-19,1.3499999999999999,"{""rings"": 0}"
Temperature.mean,TD,2017-12-19,7.85,"{""rings"": 0}"
Temperature.mean,TF,2017-12-19,4.5600000000000005,"{""rings"": 1}"
Temperature.mean,TN,2017-12-19,-2.5,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-19,2.55,"{""rings"": 0}"
Temperature.mean,TR,2017-12-19,2.8,"{""rings"": 2}"
Temperature.mean,TS,2017-12-19,7.6,"{""rings"": 0}"
Temperature.mean,TW,2017-12-19,3.525,"{""rings"": 0}"
Temperature.mean,UB,2017-12-19,2.65,"{""rings"": 0}"
Temperature.mean,W,2017-12-19,3.0875,"{""rings"": 1}"
Temperature.mean,WA,2017-12-19,4.1,"{""rings"": 1}"
Temperature.mean,WC,2017-12-19,3.0875,"{""rings"": 2}"
Temperature.mean,WD,2017-12-19,2.560416666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-12-19,5.7124999999999995,"{""rings"": 1}"
Temperature.mean,WN,2017-12-19,5.55,"{""rings"": 2}"
Temperature.mean,WR,2017-12-19,4.75,"{""rings"": 1}"
Temperature.mean,WS,2017-12-19,2.725,"{""rings"": 1}"
Temperature.mean,WV,2017-12-19,0.3,"{""rings"": 0}"
Temperature.mean,YO,2017-12-19,5.477083333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-19,,"{""rings"": 2}"
