measurement,region_id,timestamp,value,extra_data
NO2_mean,LN,2018-08-10,27.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-10,22.0,"{""rings"": 0}"
NO2_mean,LU,2018-08-10,39.0,"{""rings"": 0}"
NO2_mean,M,2018-08-10,22.0,"{""rings"": 0}"
NO2_mean,ME,2018-08-10,14.5,"{""rings"": 0}"
NO2_mean,MK,2018-08-10,22.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-08-10,24.166666666666668,"{""rings"": 1}"
NO2_mean,N,2018-08-10,24.5,"{""rings"": 0}"
NO2_mean,NE,2018-08-10,29.5,"{""rings"": 0}"
NO2_mean,NG,2018-08-10,26.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-10,10.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-10,32.0,"{""rings"": 0}"
NO2_mean,NR,2018-08-10,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-10,56.5,"{""rings"": 0}"
NO2_mean,OL,2018-08-10,32.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-10,24.5,"{""rings"": 0}"
NO2_mean,PA,2018-08-10,51.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-10,19.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2018-08-10,7.0,"{""rings"": 0}"
NO2_mean,PL,2018-08-10,13.5,"{""rings"": 0}"
NO2_mean,PO,2018-08-10,18.5,"{""rings"": 0}"
NO2_mean,PR,2018-08-10,15.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-10,22.0,"{""rings"": 0}"
NO2_mean,RH,2018-08-10,18.0,"{""rings"": 0}"
NO2_mean,RM,2018-08-10,21.0,"{""rings"": 0}"
NO2_mean,S,2018-08-10,15.571428571428571,"{""rings"": 0}"
NO2_mean,SA,2018-08-10,10.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-08-10,8.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-10,28.5,"{""rings"": 0}"
NO2_mean,SK,2018-08-10,22.166666666666668,"{""rings"": 1}"
NO2_mean,SL,2018-08-10,21.5,"{""rings"": 1}"
NO2_mean,SM,2018-08-10,20.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-10,11.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-10,22.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-08-10,23.5,"{""rings"": 1}"
NO2_mean,SR,2018-08-10,14.0,"{""rings"": 0}"
NO2_mean,SS,2018-08-10,17.5,"{""rings"": 0}"
NO2_mean,ST,2018-08-10,34.5,"{""rings"": 0}"
NO2_mean,SW,2018-08-10,20.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-10,9.875,"{""rings"": 1}"
NO2_mean,TA,2018-08-10,57.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-10,28.375,"{""rings"": 1}"
NO2_mean,TF,2018-08-10,10.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-10,14.0,"{""rings"": 1}"
NO2_mean,TQ,2018-08-10,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-10,13.5,"{""rings"": 1}"
NO2_mean,TS,2018-08-10,9.6,"{""rings"": 0}"
NO2_mean,TW,2018-08-10,28.0,"{""rings"": 1}"
NO2_mean,UB,2018-08-10,34.5,"{""rings"": 0}"
NO2_mean,W,2018-08-10,23.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-10,27.5,"{""rings"": 0}"
NO2_mean,WC,2018-08-10,25.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-10,15.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-10,15.866666666666667,"{""rings"": 1}"
NO2_mean,WN,2018-08-10,12.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-10,21.375,"{""rings"": 1}"
NO2_mean,WS,2018-08-10,11.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-10,22.5,"{""rings"": 1}"
NO2_mean,YO,2018-08-10,13.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-08-10,,"{""rings"": 2}"
