measurement,region_id,timestamp,value,extra_data
Humidity.max,SW,2017-05-28,95.0,"{""rings"": 1}"
Humidity.max,SY,2017-05-28,79.10000000000001,"{""rings"": 0}"
Humidity.max,TA,2017-05-28,81.86666666666667,"{""rings"": 0}"
Humidity.max,TD,2017-05-28,78.8,"{""rings"": 0}"
Humidity.max,TF,2017-05-28,82.41999999999999,"{""rings"": 1}"
Humidity.max,TN,2017-05-28,77.1,"{""rings"": 0}"
Humidity.max,TQ,2017-05-28,70.8,"{""rings"": 0}"
Humidity.max,TR,2017-05-28,80.7,"{""rings"": 1}"
Humidity.max,TS,2017-05-28,77.7,"{""rings"": 0}"
Humidity.max,TW,2017-05-28,95.0,"{""rings"": 0}"
Humidity.max,UB,2017-05-28,97.4,"{""rings"": 0}"
Humidity.max,W,2017-05-28,96.2,"{""rings"": 1}"
Humidity.max,WA,2017-05-28,97.6,"{""rings"": 1}"
Humidity.max,WC,2017-05-28,96.2,"{""rings"": 2}"
Humidity.max,WD,2017-05-28,97.4,"{""rings"": 1}"
Humidity.max,WF,2017-05-28,82.0,"{""rings"": 0}"
Humidity.max,WN,2017-05-28,92.85,"{""rings"": 2}"
Humidity.max,WR,2017-05-28,78.9,"{""rings"": 1}"
Humidity.max,WS,2017-05-28,88.86666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-05-28,77.3,"{""rings"": 0}"
Humidity.max,YO,2017-05-28,88.3,"{""rings"": 0}"
Humidity.max,ZE,2017-05-28,,"{""rings"": 2}"
