measurement,region_id,timestamp,value,extra_data
NO2_max,S,2017-05-17,218.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-17,213.0,"{""rings"": 0}"
NO2_max,SE,2017-05-17,120.0,"{""rings"": 0}"
NO2_max,SG,2017-05-17,227.0,"{""rings"": 0}"
NO2_max,SK,2017-05-17,211.35294117647058,"{""rings"": 1}"
NO2_max,SL,2017-05-17,230.0,"{""rings"": 1}"
NO2_max,SM,2017-05-17,244.0,"{""rings"": 1}"
NO2_max,SN,2017-05-17,228.5,"{""rings"": 1}"
NO2_max,SO,2017-05-17,145.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-05-17,181.0,"{""rings"": 1}"
NO2_max,SR,2017-05-17,189.0,"{""rings"": 0}"
NO2_max,SS,2017-05-17,209.5,"{""rings"": 0}"
NO2_max,ST,2017-05-17,139.0,"{""rings"": 0}"
NO2_max,SW,2017-05-17,244.0,"{""rings"": 0}"
NO2_max,SY,2017-05-17,174.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-05-17,248.0,"{""rings"": 0}"
NO2_max,TD,2017-05-17,192.0,"{""rings"": 1}"
NO2_max,TF,2017-05-17,139.0,"{""rings"": 1}"
NO2_max,TN,2017-05-17,188.9,"{""rings"": 1}"
NO2_max,TQ,2017-05-17,223.0,"{""rings"": 0}"
NO2_max,TR,2017-05-17,209.0,"{""rings"": 1}"
NO2_max,TS,2017-05-17,140.5,"{""rings"": 0}"
NO2_max,TW,2017-05-17,251.75,"{""rings"": 1}"
NO2_max,UB,2017-05-17,256.0,"{""rings"": 0}"
NO2_max,W,2017-05-17,251.0,"{""rings"": 0}"
NO2_max,WA,2017-05-17,198.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-05-17,238.0,"{""rings"": 0}"
NO2_max,WD,2017-05-17,160.2,"{""rings"": 1}"
NO2_max,WF,2017-05-17,223.28571428571428,"{""rings"": 1}"
NO2_max,WN,2017-05-17,213.0,"{""rings"": 0}"
NO2_max,WR,2017-05-17,188.25,"{""rings"": 1}"
NO2_max,WS,2017-05-17,204.5,"{""rings"": 0}"
NO2_max,WV,2017-05-17,171.75,"{""rings"": 1}"
NO2_max,YO,2017-05-17,225.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-05-17,,"{""rings"": 2}"
