measurement,region_id,timestamp,value,extra_data
NO2_mean,SS,2018-01-04,20.0,"{""rings"": 0}"
NO2_mean,ST,2018-01-04,41.5,"{""rings"": 0}"
NO2_mean,SW,2018-01-04,28.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-04,12.625,"{""rings"": 1}"
NO2_mean,TA,2018-01-04,75.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-04,32.44444444444444,"{""rings"": 1}"
NO2_mean,TF,2018-01-04,16.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-04,13.0,"{""rings"": 1}"
NO2_mean,TQ,2018-01-04,10.5,"{""rings"": 1}"
NO2_mean,TR,2018-01-04,13.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-04,26.6,"{""rings"": 0}"
NO2_mean,TW,2018-01-04,36.25,"{""rings"": 1}"
NO2_mean,UB,2018-01-04,44.5,"{""rings"": 0}"
NO2_mean,W,2018-01-04,28.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-04,22.0,"{""rings"": 0}"
NO2_mean,WC,2018-01-04,40.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-04,18.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-04,20.133333333333333,"{""rings"": 1}"
NO2_mean,WN,2018-01-04,20.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-04,21.125,"{""rings"": 1}"
NO2_mean,WS,2018-01-04,21.0,"{""rings"": 0}"
NO2_mean,WV,2018-01-04,28.2,"{""rings"": 1}"
NO2_mean,YO,2018-01-04,15.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-01-04,,"{""rings"": 2}"
