measurement,region_id,timestamp,value,extra_data
NO2_max,DY,2017-11-26,208.6,"{""rings"": 1}"
NO2_max,E,2017-11-26,238.0,"{""rings"": 0}"
NO2_max,EC,2017-11-26,235.5,"{""rings"": 1}"
NO2_max,EH,2017-11-26,189.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-26,210.125,"{""rings"": 1}"
NO2_max,EX,2017-11-26,213.0,"{""rings"": 0}"
NO2_max,FK,2017-11-26,164.5,"{""rings"": 0}"
NO2_max,FY,2017-11-26,47.0,"{""rings"": 0}"
NO2_max,G,2017-11-26,182.4,"{""rings"": 0}"
NO2_max,GL,2017-11-26,161.0909090909091,"{""rings"": 1}"
NO2_max,GU,2017-11-26,201.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-11-26,,"{""rings"": 2}"
NO2_max,HA,2017-11-26,168.83333333333334,"{""rings"": 1}"
NO2_max,HD,2017-11-26,206.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-11-26,201.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-11-26,2.0,"{""rings"": 0}"
NO2_max,HR,2017-11-26,62.333333333333336,"{""rings"": 1}"
NO2_max,HS,2017-11-26,,"{""rings"": 2}"
NO2_max,HU,2017-11-26,219.5,"{""rings"": 0}"
NO2_max,HX,2017-11-26,221.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-11-26,228.75,"{""rings"": 1}"
NO2_max,IM,2017-11-26,,"{""rings"": 2}"
NO2_max,IP,2017-11-26,93.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-11-26,246.0,"{""rings"": 0}"
NO2_max,JE,2017-11-26,,"{""rings"": 2}"
NO2_max,KA,2017-11-26,196.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-11-26,220.0,"{""rings"": 1}"
NO2_max,KW,2017-11-26,246.0,"{""rings"": 1}"
NO2_max,KY,2017-11-26,176.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-11-26,114.0,"{""rings"": 0}"
NO2_max,LA,2017-11-26,170.2,"{""rings"": 1}"
NO2_max,LD,2017-11-26,137.14285714285714,"{""rings"": 1}"
NO2_max,LE,2017-11-26,186.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-11-26,114.0,"{""rings"": 0}"
NO2_max,LN,2017-11-26,200.0,"{""rings"": 0}"
NO2_max,LS,2017-11-26,237.5,"{""rings"": 0}"
NO2_max,LU,2017-11-26,233.0,"{""rings"": 0}"
NO2_max,M,2017-11-26,236.75,"{""rings"": 0}"
NO2_max,ME,2017-11-26,167.0,"{""rings"": 0}"
NO2_max,MK,2017-11-26,136.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-11-26,183.8181818181818,"{""rings"": 1}"
NO2_max,N,2017-11-26,246.0,"{""rings"": 0}"
NO2_max,NE,2017-11-26,227.0,"{""rings"": 0}"
NO2_max,NG,2017-11-26,222.5,"{""rings"": 0}"
NO2_max,NN,2017-11-26,25.0,"{""rings"": 0}"
NO2_max,NP,2017-11-26,62.333333333333336,"{""rings"": 0}"
NO2_max,NR,2017-11-26,58.0,"{""rings"": 0}"
NO2_max,NW,2017-11-26,148.0,"{""rings"": 0}"
NO2_max,OL,2017-11-26,237.0,"{""rings"": 0}"
NO2_max,OX,2017-11-26,130.0,"{""rings"": 0}"
NO2_max,PA,2017-11-26,250.0,"{""rings"": 0}"
NO2_max,PE,2017-11-26,157.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-11-26,164.0,"{""rings"": 0}"
NO2_max,PL,2017-11-26,210.0,"{""rings"": 0}"
NO2_max,PO,2017-11-26,91.0,"{""rings"": 0}"
NO2_max,PR,2017-11-26,164.0,"{""rings"": 0}"
NO2_max,RG,2017-11-26,238.0,"{""rings"": 0}"
NO2_max,RH,2017-11-26,213.5,"{""rings"": 0}"
NO2_max,RM,2017-11-26,233.0,"{""rings"": 0}"
NO2_max,S,2017-11-26,199.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-11-26,183.0,"{""rings"": 0}"
NO2_max,SE,2017-11-26,222.0,"{""rings"": 0}"
NO2_max,SG,2017-11-26,217.5,"{""rings"": 0}"
NO2_max,SK,2017-11-26,216.6315789473684,"{""rings"": 1}"
NO2_max,SL,2017-11-26,159.0,"{""rings"": 1}"
NO2_max,SM,2017-11-26,233.0,"{""rings"": 1}"
NO2_max,SN,2017-11-26,202.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-11-26,244.0,"{""rings"": 0}"
NO2_max,SP,2017-11-26,231.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-11-26,154.0,"{""rings"": 0}"
NO2_max,SS,2017-11-26,222.0,"{""rings"": 0}"
NO2_max,ST,2017-11-26,226.5,"{""rings"": 0}"
NO2_max,SW,2017-11-26,233.0,"{""rings"": 0}"
NO2_max,SY,2017-11-26,172.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-11-26,253.0,"{""rings"": 0}"
NO2_max,TD,2017-11-26,206.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-11-26,224.0,"{""rings"": 0}"
NO2_max,TN,2017-11-26,184.9,"{""rings"": 1}"
NO2_max,TQ,2017-11-26,2.0,"{""rings"": 0}"
NO2_max,TR,2017-11-26,210.0,"{""rings"": 1}"
NO2_max,TS,2017-11-26,154.8,"{""rings"": 0}"
NO2_max,TW,2017-11-26,182.5,"{""rings"": 1}"
NO2_max,UB,2017-11-26,128.0,"{""rings"": 0}"
NO2_max,W,2017-11-26,241.0,"{""rings"": 0}"
NO2_max,WA,2017-11-26,211.75,"{""rings"": 0}"
NO2_max,WC,2017-11-26,239.0,"{""rings"": 0}"
NO2_max,WD,2017-11-26,220.0,"{""rings"": 0}"
NO2_max,WF,2017-11-26,192.25,"{""rings"": 1}"
NO2_max,WN,2017-11-26,200.0,"{""rings"": 0}"
NO2_max,WR,2017-11-26,212.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-11-26,199.0,"{""rings"": 0}"
NO2_max,WV,2017-11-26,215.0,"{""rings"": 1}"
NO2_max,YO,2017-11-26,168.0,"{""rings"": 0}"
NO2_max,ZE,2017-11-26,,"{""rings"": 2}"
