measurement,region_id,timestamp,value,extra_data
Daily.rain,SA,2018-08-25,5.185714285714285,"{""rings"": 0}"
Daily.rain,SE,2018-08-25,2.8000000000000003,"{""rings"": 2}"
Daily.rain,SG,2018-08-25,7.8,"{""rings"": 0}"
Daily.rain,SK,2018-08-25,9.0,"{""rings"": 0}"
Daily.rain,SL,2018-08-25,4.0,"{""rings"": 0}"
Daily.rain,SM,2018-08-25,3.3,"{""rings"": 2}"
Daily.rain,SN,2018-08-25,5.1,"{""rings"": 0}"
Daily.rain,SO,2018-08-25,5.8,"{""rings"": 0}"
Daily.rain,SP,2018-08-25,5.625,"{""rings"": 0}"
Daily.rain,SR,2018-08-25,5.2,"{""rings"": 1}"
Daily.rain,SS,2018-08-25,1.8,"{""rings"": 1}"
Daily.rain,ST,2018-08-25,11.0,"{""rings"": 0}"
Daily.rain,SW,2018-08-25,5.0,"{""rings"": 1}"
Daily.rain,SY,2018-08-25,6.949999999999999,"{""rings"": 0}"
Daily.rain,TA,2018-08-25,3.3000000000000003,"{""rings"": 0}"
Daily.rain,TD,2018-08-25,1.1,"{""rings"": 0}"
Daily.rain,TF,2018-08-25,8.299999999999999,"{""rings"": 1}"
Daily.rain,TN,2018-08-25,1.6,"{""rings"": 0}"
Daily.rain,TQ,2018-08-25,1.75,"{""rings"": 0}"
Daily.rain,TR,2018-08-25,3.4,"{""rings"": 0}"
Daily.rain,TS,2018-08-25,5.2,"{""rings"": 0}"
Daily.rain,TW,2018-08-25,5.0,"{""rings"": 0}"
Daily.rain,UB,2018-08-25,4.6,"{""rings"": 0}"
Daily.rain,W,2018-08-25,4.8,"{""rings"": 1}"
Daily.rain,WA,2018-08-25,9.0,"{""rings"": 1}"
Daily.rain,WC,2018-08-25,4.8,"{""rings"": 2}"
Daily.rain,WD,2018-08-25,4.133333333333333,"{""rings"": 1}"
Daily.rain,WF,2018-08-25,3.2,"{""rings"": 0}"
Daily.rain,WN,2018-08-25,5.75,"{""rings"": 2}"
Daily.rain,WR,2018-08-25,5.5,"{""rings"": 1}"
Daily.rain,WS,2018-08-25,9.633333333333333,"{""rings"": 1}"
Daily.rain,WV,2018-08-25,8.3,"{""rings"": 1}"
Daily.rain,YO,2018-08-25,2.375,"{""rings"": 0}"
Daily.rain,ZE,2018-08-25,2.8,"{""rings"": 0}"
