measurement,region_id,timestamp,value,extra_data
Temperature.mean,PO,2018-01-10,7.7,"{""rings"": 0}"
Temperature.mean,PR,2018-01-10,6.0,"{""rings"": 1}"
Temperature.mean,RG,2018-01-10,6.17916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-01-10,5.2,"{""rings"": 0}"
Temperature.mean,RM,2018-01-10,7.0,"{""rings"": 1}"
Temperature.mean,S,2018-01-10,5.60833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-01-10,2.3499999999999996,"{""rings"": 0}"
Temperature.mean,SE,2018-01-10,7.001666666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-01-10,6.5,"{""rings"": 0}"
Temperature.mean,SK,2018-01-10,5.0,"{""rings"": 0}"
Temperature.mean,SL,2018-01-10,6.6583333333333306,"{""rings"": 0}"
Temperature.mean,SM,2018-01-10,7.002083333333332,"{""rings"": 2}"
Temperature.mean,SN,2018-01-10,5.499242424242424,"{""rings"": 1}"
Temperature.mean,SO,2018-01-10,5.791666666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-01-10,4.578125,"{""rings"": 0}"
Temperature.mean,SR,2018-01-10,5.2,"{""rings"": 1}"
Temperature.mean,SS,2018-01-10,7.0,"{""rings"": 1}"
Temperature.mean,ST,2018-01-10,4.7,"{""rings"": 0}"
Temperature.mean,SW,2018-01-10,7.60833333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-01-10,1.2666666666666668,"{""rings"": 0}"
Temperature.mean,TA,2018-01-10,5.05,"{""rings"": 0}"
Temperature.mean,TD,2018-01-10,1.95,"{""rings"": 0}"
Temperature.mean,TF,2018-01-10,2.04,"{""rings"": 1}"
Temperature.mean,TN,2018-01-10,7.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-10,4.7,"{""rings"": 0}"
Temperature.mean,TR,2018-01-10,7.66666666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-01-10,5.2,"{""rings"": 0}"
Temperature.mean,TW,2018-01-10,7.60833333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-01-10,7.08333333333333,"{""rings"": 0}"
Temperature.mean,W,2018-01-10,7.34583333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-01-10,5.0,"{""rings"": 1}"
Temperature.mean,WC,2018-01-10,7.34583333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-01-10,6.74722222222222,"{""rings"": 1}"
Temperature.mean,WF,2018-01-10,4.5,"{""rings"": 0}"
Temperature.mean,WN,2018-01-10,5.5,"{""rings"": 2}"
Temperature.mean,WR,2018-01-10,2.425,"{""rings"": 1}"
Temperature.mean,WS,2018-01-10,4.35,"{""rings"": 1}"
Temperature.mean,WV,2018-01-10,1.7,"{""rings"": 0}"
Temperature.mean,YO,2018-01-10,4.916666666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-10,5.95,"{""rings"": 0}"
