measurement,region_id,timestamp,value,extra_data
NO2_max,HS,2018-05-15,,"{""rings"": 2}"
NO2_max,HU,2018-05-15,159.0,"{""rings"": 0}"
NO2_max,HX,2018-05-15,226.0,"{""rings"": 1}"
NO2_max,IG,2018-05-15,152.5,"{""rings"": 1}"
NO2_max,IM,2018-05-15,,"{""rings"": 2}"
NO2_max,IP,2018-05-15,116.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-05-15,164.0,"{""rings"": 0}"
NO2_max,JE,2018-05-15,,"{""rings"": 2}"
NO2_max,KA,2018-05-15,231.125,"{""rings"": 1}"
NO2_max,KT,2018-05-15,219.0,"{""rings"": 1}"
NO2_max,KW,2018-05-15,164.0,"{""rings"": 1}"
NO2_max,KY,2018-05-15,145.125,"{""rings"": 1}"
NO2_max,L,2018-05-15,209.0,"{""rings"": 0}"
NO2_max,LA,2018-05-15,204.4,"{""rings"": 1}"
NO2_max,LD,2018-05-15,162.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-05-15,168.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-05-15,216.0,"{""rings"": 0}"
NO2_max,LN,2018-05-15,10.0,"{""rings"": 0}"
NO2_max,LS,2018-05-15,221.5,"{""rings"": 0}"
NO2_max,LU,2018-05-15,4.0,"{""rings"": 0}"
NO2_max,M,2018-05-15,219.25,"{""rings"": 0}"
NO2_max,ME,2018-05-15,187.5,"{""rings"": 0}"
NO2_max,MK,2018-05-15,173.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-05-15,189.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-05-15,153.5,"{""rings"": 0}"
NO2_max,NE,2018-05-15,228.5,"{""rings"": 0}"
NO2_max,NG,2018-05-15,240.5,"{""rings"": 0}"
NO2_max,NN,2018-05-15,164.0,"{""rings"": 0}"
NO2_max,NP,2018-05-15,130.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-05-15,3.0,"{""rings"": 0}"
NO2_max,NW,2018-05-15,150.5,"{""rings"": 0}"
NO2_max,OL,2018-05-15,237.0,"{""rings"": 0}"
NO2_max,OX,2018-05-15,230.0,"{""rings"": 0}"
NO2_max,PA,2018-05-15,258.0,"{""rings"": 0}"
NO2_max,PE,2018-05-15,165.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-05-15,114.0,"{""rings"": 0}"
NO2_max,PL,2018-05-15,107.5,"{""rings"": 0}"
NO2_max,PO,2018-05-15,211.5,"{""rings"": 0}"
NO2_max,PR,2018-05-15,217.0,"{""rings"": 0}"
NO2_max,RG,2018-05-15,219.5,"{""rings"": 0}"
NO2_max,RH,2018-05-15,220.5,"{""rings"": 0}"
NO2_max,RM,2018-05-15,222.0,"{""rings"": 0}"
NO2_max,S,2018-05-15,197.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-05-15,220.0,"{""rings"": 0}"
NO2_max,SE,2018-05-15,70.5,"{""rings"": 0}"
NO2_max,SG,2018-05-15,198.5,"{""rings"": 0}"
NO2_max,SK,2018-05-15,199.47368421052633,"{""rings"": 1}"
NO2_max,SL,2018-05-15,194.8,"{""rings"": 1}"
NO2_max,SM,2018-05-15,216.0,"{""rings"": 1}"
NO2_max,SN,2018-05-15,172.0,"{""rings"": 0}"
NO2_max,SO,2018-05-15,175.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-15,179.125,"{""rings"": 1}"
NO2_max,SR,2018-05-15,227.5,"{""rings"": 0}"
NO2_max,SS,2018-05-15,219.5,"{""rings"": 0}"
NO2_max,ST,2018-05-15,219.0,"{""rings"": 0}"
NO2_max,SW,2018-05-15,216.0,"{""rings"": 0}"
NO2_max,SY,2018-05-15,165.875,"{""rings"": 1}"
NO2_max,TA,2018-05-15,6.0,"{""rings"": 0}"
NO2_max,TD,2018-05-15,176.0,"{""rings"": 1}"
NO2_max,TF,2018-05-15,157.0,"{""rings"": 0}"
NO2_max,TN,2018-05-15,191.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-05-15,192.0,"{""rings"": 0}"
NO2_max,TR,2018-05-15,107.5,"{""rings"": 1}"
NO2_max,TS,2018-05-15,211.6,"{""rings"": 0}"
NO2_max,TW,2018-05-15,211.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-05-15,218.0,"{""rings"": 0}"
NO2_max,W,2018-05-15,200.0,"{""rings"": 0}"
NO2_max,WA,2018-05-15,146.0,"{""rings"": 0}"
NO2_max,WC,2018-05-15,249.0,"{""rings"": 0}"
NO2_max,WD,2018-05-15,125.0,"{""rings"": 0}"
NO2_max,WF,2018-05-15,209.35714285714286,"{""rings"": 1}"
NO2_max,WN,2018-05-15,164.0,"{""rings"": 0}"
NO2_max,WR,2018-05-15,186.14285714285714,"{""rings"": 1}"
NO2_max,WS,2018-05-15,134.0,"{""rings"": 0}"
NO2_max,WV,2018-05-15,172.6,"{""rings"": 1}"
NO2_max,YO,2018-05-15,230.0,"{""rings"": 0}"
NO2_max,ZE,2018-05-15,,"{""rings"": 2}"
