measurement,region_id,timestamp,value,extra_data
NO2_max,NE,2017-02-21,228.0,"{""rings"": 0}"
NO2_max,NG,2017-02-21,134.5,"{""rings"": 0}"
NO2_max,NN,2017-02-21,102.0,"{""rings"": 0}"
NO2_max,NP,2017-02-21,189.0,"{""rings"": 0}"
NO2_max,NR,2017-02-21,164.0,"{""rings"": 0}"
NO2_max,NW,2017-02-21,147.0,"{""rings"": 0}"
NO2_max,OL,2017-02-21,258.0,"{""rings"": 0}"
NO2_max,OX,2017-02-21,184.28571428571428,"{""rings"": 1}"
NO2_max,PA,2017-02-21,154.0,"{""rings"": 1}"
NO2_max,PE,2017-02-21,157.5,"{""rings"": 1}"
NO2_max,PH,2017-02-21,157.0,"{""rings"": 0}"
NO2_max,PL,2017-02-21,191.0,"{""rings"": 0}"
NO2_max,PO,2017-02-21,172.0,"{""rings"": 0}"
NO2_max,PR,2017-02-21,219.0,"{""rings"": 0}"
NO2_max,RG,2017-02-21,224.0,"{""rings"": 0}"
NO2_max,RH,2017-02-21,197.5,"{""rings"": 0}"
NO2_max,RM,2017-02-21,230.0,"{""rings"": 0}"
NO2_max,S,2017-02-21,156.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-02-21,161.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-02-21,212.5,"{""rings"": 0}"
NO2_max,SG,2017-02-21,128.0,"{""rings"": 0}"
NO2_max,SK,2017-02-21,189.94736842105263,"{""rings"": 1}"
NO2_max,SL,2017-02-21,192.0,"{""rings"": 1}"
NO2_max,SM,2017-02-21,251.0,"{""rings"": 1}"
NO2_max,SN,2017-02-21,226.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-02-21,254.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-02-21,208.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-02-21,156.5,"{""rings"": 0}"
NO2_max,SS,2017-02-21,215.0,"{""rings"": 0}"
NO2_max,ST,2017-02-21,138.0,"{""rings"": 0}"
NO2_max,SW,2017-02-21,251.0,"{""rings"": 0}"
NO2_max,SY,2017-02-21,174.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-02-21,261.0,"{""rings"": 0}"
NO2_max,TD,2017-02-21,222.0,"{""rings"": 1}"
NO2_max,TF,2017-02-21,138.0,"{""rings"": 1}"
NO2_max,TN,2017-02-21,189.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2017-02-21,223.0,"{""rings"": 0}"
NO2_max,TR,2017-02-21,191.0,"{""rings"": 1}"
NO2_max,TS,2017-02-21,201.75,"{""rings"": 0}"
NO2_max,TW,2017-02-21,228.0,"{""rings"": 1}"
NO2_max,UB,2017-02-21,207.0,"{""rings"": 0}"
NO2_max,W,2017-02-21,226.0,"{""rings"": 0}"
NO2_max,WA,2017-02-21,189.0,"{""rings"": 0}"
NO2_max,WC,2017-02-21,202.25,"{""rings"": 1}"
NO2_max,WD,2017-02-21,153.5,"{""rings"": 1}"
NO2_max,WF,2017-02-21,179.53333333333333,"{""rings"": 1}"
NO2_max,WN,2017-02-21,239.0,"{""rings"": 0}"
NO2_max,WR,2017-02-21,195.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-02-21,207.5,"{""rings"": 0}"
NO2_max,WV,2017-02-21,172.75,"{""rings"": 1}"
NO2_max,YO,2017-02-21,172.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-02-21,,"{""rings"": 2}"
