measurement,region_id,timestamp,value,extra_data
Humidity.mean,PA,2017-09-14,70.05000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-09-14,87.2,"{""rings"": 0}"
Humidity.mean,PH,2017-09-14,69.6,"{""rings"": 0}"
Humidity.mean,PL,2017-09-14,77.1,"{""rings"": 0}"
Humidity.mean,PO,2017-09-14,71.375,"{""rings"": 0}"
Humidity.mean,PR,2017-09-14,77.4,"{""rings"": 1}"
Humidity.mean,RG,2017-09-14,80.8875,"{""rings"": 0}"
Humidity.mean,RH,2017-09-14,97.5,"{""rings"": 1}"
Humidity.mean,RM,2017-09-14,86.49722222222222,"{""rings"": 3}"
Humidity.mean,S,2017-09-14,73.4125,"{""rings"": 0}"
Humidity.mean,SA,2017-09-14,86.85999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-09-14,74.7916666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-09-14,87.2,"{""rings"": 1}"
Humidity.mean,SK,2017-09-14,86.0,"{""rings"": 0}"
Humidity.mean,SL,2017-09-14,77.64861111111112,"{""rings"": 1}"
Humidity.mean,SM,2017-09-14,74.7916666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-09-14,73.0,"{""rings"": 0}"
Humidity.mean,SO,2017-09-14,84.125,"{""rings"": 0}"
Humidity.mean,SP,2017-09-14,87.95555555555552,"{""rings"": 0}"
Humidity.mean,SR,2017-09-14,86.2,"{""rings"": 1}"
Humidity.mean,SS,2017-09-14,92.35,"{""rings"": 3}"
Humidity.mean,ST,2017-09-14,92.2,"{""rings"": 0}"
Humidity.mean,SW,2017-09-14,74.7916666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-09-14,86.99999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-09-14,75.66666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-09-14,74.69999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-09-14,88.03999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-09-14,97.5,"{""rings"": 1}"
Humidity.mean,TQ,2017-09-14,74.5,"{""rings"": 0}"
Humidity.mean,TR,2017-09-14,77.1,"{""rings"": 1}"
Humidity.mean,TS,2017-09-14,86.2,"{""rings"": 0}"
Humidity.mean,TW,2017-09-14,74.7916666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-09-14,77.2666666666667,"{""rings"": 0}"
Humidity.mean,W,2017-09-14,76.0291666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-09-14,86.0,"{""rings"": 1}"
Humidity.mean,WC,2017-09-14,76.0291666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-09-14,77.2666666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-09-14,81.5,"{""rings"": 0}"
Humidity.mean,WN,2017-09-14,81.7,"{""rings"": 2}"
Humidity.mean,WR,2017-09-14,85.3375,"{""rings"": 1}"
Humidity.mean,WS,2017-09-14,90.80000000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-09-14,88.03999999999999,"{""rings"": 1}"
Humidity.mean,YO,2017-09-14,86.4777777777778,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-14,,"{""rings"": 2}"
