measurement,region_id,timestamp,value,extra_data
Humidity.max,NE,2018-06-18,77.03333333333335,"{""rings"": 1}"
Humidity.max,NG,2018-06-18,89.2,"{""rings"": 0}"
Humidity.max,NN,2018-06-18,70.36666666666666,"{""rings"": 1}"
Humidity.max,NP,2018-06-18,75.93333333333334,"{""rings"": 1}"
Humidity.max,NR,2018-06-18,77.65,"{""rings"": 0}"
Humidity.max,NW,2018-06-18,87.76,"{""rings"": 2}"
Humidity.max,OL,2018-06-18,75.8,"{""rings"": 1}"
Humidity.max,OX,2018-06-18,70.36666666666666,"{""rings"": 0}"
Humidity.max,PA,2018-06-18,84.7,"{""rings"": 0}"
Humidity.max,PE,2018-06-18,82.26250000000002,"{""rings"": 1}"
Humidity.max,PH,2018-06-18,59.875,"{""rings"": 0}"
Humidity.max,PL,2018-06-18,87.1,"{""rings"": 0}"
Humidity.max,PO,2018-06-18,82.875,"{""rings"": 0}"
Humidity.max,PR,2018-06-18,76.1,"{""rings"": 1}"
Humidity.max,RG,2018-06-18,95.6,"{""rings"": 0}"
Humidity.max,RH,2018-06-18,74.4,"{""rings"": 0}"
Humidity.max,RM,2018-06-18,79.5,"{""rings"": 1}"
Humidity.max,S,2018-06-18,88.7,"{""rings"": 0}"
Humidity.max,SA,2018-06-18,81.94000000000001,"{""rings"": 0}"
Humidity.max,SE,2018-06-18,85.96,"{""rings"": 2}"
Humidity.max,SG,2018-06-18,74.2,"{""rings"": 0}"
Humidity.max,SK,2018-06-18,75.8,"{""rings"": 0}"
Humidity.max,SL,2018-06-18,92.5,"{""rings"": 0}"
Humidity.max,SM,2018-06-18,87.57499999999999,"{""rings"": 2}"
Humidity.max,SN,2018-06-18,84.1,"{""rings"": 0}"
Humidity.max,SO,2018-06-18,97.25,"{""rings"": 0}"
Humidity.max,SP,2018-06-18,90.55000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-06-18,59.8,"{""rings"": 1}"
Humidity.max,SS,2018-06-18,79.5,"{""rings"": 1}"
Humidity.max,ST,2018-06-18,81.5,"{""rings"": 0}"
Humidity.max,SW,2018-06-18,97.8,"{""rings"": 1}"
Humidity.max,SY,2018-06-18,77.26666666666667,"{""rings"": 0}"
Humidity.max,TA,2018-06-18,82.85,"{""rings"": 0}"
Humidity.max,TD,2018-06-18,70.30000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-06-18,76.82000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-06-18,89.05,"{""rings"": 0}"
Humidity.max,TQ,2018-06-18,75.45,"{""rings"": 0}"
Humidity.max,TR,2018-06-18,97.8,"{""rings"": 0}"
Humidity.max,TS,2018-06-18,59.8,"{""rings"": 0}"
Humidity.max,TW,2018-06-18,97.8,"{""rings"": 0}"
Humidity.max,UB,2018-06-18,95.7,"{""rings"": 0}"
Humidity.max,W,2018-06-18,96.75,"{""rings"": 1}"
Humidity.max,WA,2018-06-18,75.8,"{""rings"": 1}"
Humidity.max,WC,2018-06-18,96.75,"{""rings"": 2}"
Humidity.max,WD,2018-06-18,88.93333333333332,"{""rings"": 1}"
Humidity.max,WF,2018-06-18,64.6,"{""rings"": 0}"
Humidity.max,WN,2018-06-18,75.94999999999999,"{""rings"": 2}"
Humidity.max,WR,2018-06-18,76.3,"{""rings"": 1}"
Humidity.max,WS,2018-06-18,73.55,"{""rings"": 1}"
Humidity.max,WV,2018-06-18,70.8,"{""rings"": 0}"
Humidity.max,YO,2018-06-18,71.56666666666666,"{""rings"": 0}"
Humidity.max,ZE,2018-06-18,97.5,"{""rings"": 0}"
