measurement,region_id,timestamp,value,extra_data
Temperature.max,HR,2017-06-19,30.4,"{""rings"": 0}"
Temperature.max,HS,2017-06-19,,"{""rings"": 2}"
Temperature.max,HU,2017-06-19,25.5,"{""rings"": 1}"
Temperature.max,HX,2017-06-19,23.2,"{""rings"": 1}"
Temperature.max,IG,2017-06-19,25.375,"{""rings"": 2}"
Temperature.max,IM,2017-06-19,,"{""rings"": 2}"
Temperature.max,IP,2017-06-19,25.550000000000004,"{""rings"": 1}"
Temperature.max,IV,2017-06-19,11.66,"{""rings"": 0}"
Temperature.max,JE,2017-06-19,,"{""rings"": 2}"
Temperature.max,KA,2017-06-19,17.0625,"{""rings"": 1}"
Temperature.max,KT,2017-06-19,28.55,"{""rings"": 1}"
Temperature.max,KW,2017-06-19,11.3,"{""rings"": 0}"
Temperature.max,KY,2017-06-19,18.62222222222222,"{""rings"": 1}"
Temperature.max,L,2017-06-19,23.454545454545453,"{""rings"": 2}"
Temperature.max,LA,2017-06-19,21.7,"{""rings"": 0}"
Temperature.max,LD,2017-06-19,23.75,"{""rings"": 0}"
Temperature.max,LE,2017-06-19,25.646153846153844,"{""rings"": 2}"
Temperature.max,LL,2017-06-19,23.259999999999998,"{""rings"": 0}"
Temperature.max,LN,2017-06-19,25.0,"{""rings"": 0}"
Temperature.max,LS,2017-06-19,24.950000000000003,"{""rings"": 1}"
Temperature.max,LU,2017-06-19,25.35,"{""rings"": 1}"
Temperature.max,M,2017-06-19,25.0,"{""rings"": 1}"
Temperature.max,ME,2017-06-19,24.0,"{""rings"": 0}"
Temperature.max,MK,2017-06-19,25.68,"{""rings"": 1}"
Temperature.max,ML,2017-06-19,17.2,"{""rings"": 0}"
Temperature.max,N,2017-06-19,25.5,"{""rings"": 2}"
Temperature.max,NE,2017-06-19,21.025,"{""rings"": 1}"
Temperature.max,NG,2017-06-19,27.25,"{""rings"": 1}"
Temperature.max,NN,2017-06-19,25.900000000000002,"{""rings"": 1}"
Temperature.max,NP,2017-06-19,25.716666666666665,"{""rings"": 1}"
Temperature.max,NR,2017-06-19,25.1,"{""rings"": 0}"
Temperature.max,NW,2017-06-19,28.675,"{""rings"": 2}"
Temperature.max,OL,2017-06-19,25.0,"{""rings"": 1}"
Temperature.max,OX,2017-06-19,25.900000000000002,"{""rings"": 0}"
Temperature.max,PA,2017-06-19,16.5,"{""rings"": 0}"
Temperature.max,PE,2017-06-19,25.52,"{""rings"": 1}"
Temperature.max,PH,2017-06-19,17.56,"{""rings"": 0}"
Temperature.max,PL,2017-06-19,23.1,"{""rings"": 0}"
Temperature.max,PO,2017-06-19,23.975,"{""rings"": 0}"
Temperature.max,PR,2017-06-19,21.7,"{""rings"": 1}"
Temperature.max,RG,2017-06-19,30.3,"{""rings"": 0}"
Temperature.max,RH,2017-06-19,25.5,"{""rings"": 0}"
Temperature.max,RM,2017-06-19,24.0,"{""rings"": 1}"
Temperature.max,S,2017-06-19,29.5,"{""rings"": 0}"
Temperature.max,SA,2017-06-19,24.275,"{""rings"": 0}"
Temperature.max,SE,2017-06-19,26.2,"{""rings"": 2}"
Temperature.max,SG,2017-06-19,25.5,"{""rings"": 0}"
Temperature.max,SK,2017-06-19,25.0,"{""rings"": 0}"
Temperature.max,SL,2017-06-19,29.875,"{""rings"": 1}"
Temperature.max,SM,2017-06-19,26.75,"{""rings"": 2}"
Temperature.max,SN,2017-06-19,21.7,"{""rings"": 0}"
Temperature.max,SO,2017-06-19,29.8,"{""rings"": 0}"
Temperature.max,SP,2017-06-19,27.075,"{""rings"": 0}"
Temperature.max,SR,2017-06-19,24.1,"{""rings"": 1}"
Temperature.max,SS,2017-06-19,24.0,"{""rings"": 1}"
Temperature.max,ST,2017-06-19,23.1,"{""rings"": 0}"
Temperature.max,SW,2017-06-19,31.6,"{""rings"": 1}"
Temperature.max,SY,2017-06-19,23.75,"{""rings"": 0}"
Temperature.max,TA,2017-06-19,24.1,"{""rings"": 0}"
Temperature.max,TD,2017-06-19,22.05,"{""rings"": 0}"
Temperature.max,TF,2017-06-19,23.666666666666668,"{""rings"": 1}"
Temperature.max,TN,2017-06-19,24.95,"{""rings"": 0}"
Temperature.max,TQ,2017-06-19,22.7,"{""rings"": 0}"
Temperature.max,TR,2017-06-19,23.1,"{""rings"": 1}"
Temperature.max,TS,2017-06-19,24.1,"{""rings"": 0}"
Temperature.max,TW,2017-06-19,31.6,"{""rings"": 0}"
Temperature.max,UB,2017-06-19,32.4,"{""rings"": 0}"
Temperature.max,W,2017-06-19,32.0,"{""rings"": 1}"
Temperature.max,WA,2017-06-19,25.0,"{""rings"": 1}"
Temperature.max,WC,2017-06-19,32.0,"{""rings"": 2}"
Temperature.max,WD,2017-06-19,28.799999999999997,"{""rings"": 1}"
Temperature.max,WF,2017-06-19,26.2,"{""rings"": 0}"
Temperature.max,WN,2017-06-19,23.35,"{""rings"": 2}"
Temperature.max,WR,2017-06-19,25.12857142857143,"{""rings"": 1}"
Temperature.max,WS,2017-06-19,23.5,"{""rings"": 1}"
Temperature.max,WV,2017-06-19,23.9,"{""rings"": 0}"
Temperature.max,YO,2017-06-19,25.5,"{""rings"": 0}"
Temperature.max,ZE,2017-06-19,,"{""rings"": 2}"
