measurement,region_id,timestamp,value,extra_data
Temperature.max,KT,2017-03-24,10.85,"{""rings"": 1}"
Temperature.max,KW,2017-03-24,6.85,"{""rings"": 0}"
Temperature.max,KY,2017-03-24,0.1,"{""rings"": 0}"
Temperature.max,L,2017-03-24,7.340000000000001,"{""rings"": 2}"
Temperature.max,LA,2017-03-24,8.2,"{""rings"": 0}"
Temperature.max,LD,2017-03-24,3.65,"{""rings"": 0}"
Temperature.max,LE,2017-03-24,5.95,"{""rings"": 1}"
Temperature.max,LL,2017-03-24,8.98,"{""rings"": 0}"
Temperature.max,LN,2017-03-24,8.3,"{""rings"": 0}"
Temperature.max,LS,2017-03-24,7.5,"{""rings"": 1}"
Temperature.max,LU,2017-03-24,6.550000000000001,"{""rings"": 1}"
Temperature.max,M,2017-03-24,5.0,"{""rings"": 1}"
Temperature.max,ME,2017-03-24,8.0,"{""rings"": 0}"
Temperature.max,MK,2017-03-24,6.92,"{""rings"": 1}"
Temperature.max,ML,2017-03-24,5.8,"{""rings"": 0}"
Temperature.max,N,2017-03-24,6.7,"{""rings"": 2}"
Temperature.max,NE,2017-03-24,4.822222222222222,"{""rings"": 1}"
Temperature.max,NG,2017-03-24,8.120000000000001,"{""rings"": 1}"
Temperature.max,NN,2017-03-24,7.166666666666667,"{""rings"": 1}"
Temperature.max,NP,2017-03-24,6.0,"{""rings"": 1}"
Temperature.max,NR,2017-03-24,8.05,"{""rings"": 0}"
Temperature.max,NW,2017-03-24,9.875,"{""rings"": 2}"
Temperature.max,OL,2017-03-24,5.0,"{""rings"": 1}"
Temperature.max,OX,2017-03-24,7.3,"{""rings"": 0}"
Temperature.max,PA,2017-03-24,4.4,"{""rings"": 0}"
Temperature.max,PE,2017-03-24,6.9,"{""rings"": 0}"
Temperature.max,PH,2017-03-24,3.4,"{""rings"": 0}"
Temperature.max,PL,2017-03-24,7.1,"{""rings"": 0}"
Temperature.max,PO,2017-03-24,9.175,"{""rings"": 0}"
Temperature.max,PR,2017-03-24,8.2,"{""rings"": 1}"
Temperature.max,RG,2017-03-24,12.8,"{""rings"": 0}"
Temperature.max,RH,2017-03-24,8.5,"{""rings"": 0}"
Temperature.max,RM,2017-03-24,8.0,"{""rings"": 1}"
Temperature.max,S,2017-03-24,12.1,"{""rings"": 0}"
Temperature.max,SA,2017-03-24,8.0,"{""rings"": 0}"
Temperature.max,SE,2017-03-24,9.7,"{""rings"": 2}"
Temperature.max,SG,2017-03-24,6.7,"{""rings"": 0}"
Temperature.max,SK,2017-03-24,5.0,"{""rings"": 0}"
Temperature.max,SL,2017-03-24,11.4,"{""rings"": 1}"
Temperature.max,SM,2017-03-24,10.125,"{""rings"": 2}"
Temperature.max,SN,2017-03-24,6.6,"{""rings"": 0}"
Temperature.max,SO,2017-03-24,12.3,"{""rings"": 0}"
Temperature.max,SP,2017-03-24,9.15,"{""rings"": 0}"
Temperature.max,SR,2017-03-24,5.7,"{""rings"": 1}"
Temperature.max,SS,2017-03-24,8.0,"{""rings"": 1}"
Temperature.max,ST,2017-03-24,5.1,"{""rings"": 0}"
Temperature.max,SW,2017-03-24,13.2,"{""rings"": 1}"
Temperature.max,SY,2017-03-24,5.1000000000000005,"{""rings"": 0}"
Temperature.max,TA,2017-03-24,6.85,"{""rings"": 0}"
Temperature.max,TD,2017-03-24,4.15,"{""rings"": 0}"
Temperature.max,TF,2017-03-24,5.279999999999999,"{""rings"": 1}"
Temperature.max,TN,2017-03-24,9.4,"{""rings"": 0}"
Temperature.max,TQ,2017-03-24,6.5,"{""rings"": 0}"
Temperature.max,TR,2017-03-24,7.1,"{""rings"": 1}"
Temperature.max,TS,2017-03-24,5.7,"{""rings"": 0}"
Temperature.max,TW,2017-03-24,13.2,"{""rings"": 0}"
Temperature.max,UB,2017-03-24,13.2,"{""rings"": 0}"
Temperature.max,W,2017-03-24,13.2,"{""rings"": 1}"
Temperature.max,WA,2017-03-24,5.0,"{""rings"": 1}"
Temperature.max,WC,2017-03-24,13.2,"{""rings"": 2}"
Temperature.max,WD,2017-03-24,9.8,"{""rings"": 1}"
Temperature.max,WF,2017-03-24,7.5,"{""rings"": 0}"
Temperature.max,WN,2017-03-24,6.6,"{""rings"": 2}"
Temperature.max,WR,2017-03-24,6.033333333333334,"{""rings"": 1}"
Temperature.max,WS,2017-03-24,5.366666666666667,"{""rings"": 1}"
Temperature.max,WV,2017-03-24,6.0,"{""rings"": 0}"
Temperature.max,YO,2017-03-24,8.075,"{""rings"": 0}"
Temperature.max,ZE,2017-03-24,,"{""rings"": 2}"
