measurement,region_id,timestamp,value,extra_data
Temperature.mean,OL,2017-06-24,12.4,"{""rings"": 1}"
Temperature.mean,OX,2017-06-24,19.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-06-24,11.933333333333332,"{""rings"": 0}"
Temperature.mean,PE,2017-06-24,18.0,"{""rings"": 0}"
Temperature.mean,PH,2017-06-24,12.819999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-06-24,15.4,"{""rings"": 0}"
Temperature.mean,PO,2017-06-24,16.775000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-06-24,13.4,"{""rings"": 1}"
Temperature.mean,RG,2017-06-24,18.154166666666697,"{""rings"": 0}"
Temperature.mean,RH,2017-06-24,17.075,"{""rings"": 1}"
Temperature.mean,RM,2017-06-24,19.2,"{""rings"": 1}"
Temperature.mean,S,2017-06-24,16.3208333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-06-24,14.839999999999998,"{""rings"": 0}"
Temperature.mean,SE,2017-06-24,18.265625,"{""rings"": 2}"
Temperature.mean,SG,2017-06-24,19.2,"{""rings"": 0}"
Temperature.mean,SK,2017-06-24,12.4,"{""rings"": 0}"
Temperature.mean,SL,2017-06-24,19.088541666666675,"{""rings"": 1}"
Temperature.mean,SM,2017-06-24,17.954166666666666,"{""rings"": 2}"
Temperature.mean,SN,2017-06-24,16.0,"{""rings"": 0}"
Temperature.mean,SO,2017-06-24,17.9375,"{""rings"": 0}"
Temperature.mean,SP,2017-06-24,17.139583333333327,"{""rings"": 0}"
Temperature.mean,SR,2017-06-24,14.3,"{""rings"": 1}"
Temperature.mean,SS,2017-06-24,19.2,"{""rings"": 1}"
Temperature.mean,ST,2017-06-24,12.6,"{""rings"": 0}"
Temperature.mean,SW,2017-06-24,19.3625,"{""rings"": 1}"
Temperature.mean,SY,2017-06-24,16.099999999999998,"{""rings"": 0}"
Temperature.mean,TA,2017-06-24,16.8,"{""rings"": 0}"
Temperature.mean,TD,2017-06-24,13.8,"{""rings"": 0}"
Temperature.mean,TF,2017-06-24,15.419999999999998,"{""rings"": 1}"
Temperature.mean,TN,2017-06-24,17.25,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-24,17.95,"{""rings"": 0}"
Temperature.mean,TR,2017-06-24,15.4,"{""rings"": 1}"
Temperature.mean,TS,2017-06-24,14.3,"{""rings"": 0}"
Temperature.mean,TW,2017-06-24,19.3625,"{""rings"": 0}"
Temperature.mean,UB,2017-06-24,19.0375,"{""rings"": 0}"
Temperature.mean,W,2017-06-24,19.200000000000003,"{""rings"": 1}"
Temperature.mean,WA,2017-06-24,12.4,"{""rings"": 1}"
Temperature.mean,WC,2017-06-24,19.200000000000003,"{""rings"": 2}"
Temperature.mean,WD,2017-06-24,19.418750000000003,"{""rings"": 1}"
Temperature.mean,WF,2017-06-24,16.4,"{""rings"": 0}"
Temperature.mean,WN,2017-06-24,12.9,"{""rings"": 2}"
Temperature.mean,WR,2017-06-24,16.97666666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-06-24,14.1,"{""rings"": 1}"
Temperature.mean,WV,2017-06-24,16.2,"{""rings"": 0}"
Temperature.mean,YO,2017-06-24,15.44791666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-24,,"{""rings"": 2}"
