measurement,region_id,timestamp,value,extra_data
NO2_max,HU,2018-08-15,208.5,"{""rings"": 0}"
NO2_max,HX,2018-08-15,167.0,"{""rings"": 1}"
NO2_max,IG,2018-08-15,151.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-08-15,,"{""rings"": 2}"
NO2_max,IP,2018-08-15,102.0,"{""rings"": 1}"
NO2_max,IV,2018-08-15,188.0,"{""rings"": 0}"
NO2_max,JE,2018-08-15,,"{""rings"": 2}"
NO2_max,KA,2018-08-15,179.625,"{""rings"": 1}"
NO2_max,KT,2018-08-15,188.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-15,188.0,"{""rings"": 1}"
NO2_max,KY,2018-08-15,93.125,"{""rings"": 1}"
NO2_max,L,2018-08-15,36.0,"{""rings"": 0}"
NO2_max,LA,2018-08-15,104.8,"{""rings"": 1}"
NO2_max,LD,2018-08-15,134.44444444444446,"{""rings"": 1}"
NO2_max,LE,2018-08-15,152.0,"{""rings"": 0}"
NO2_max,LL,2018-08-15,3.0,"{""rings"": 0}"
NO2_max,LN,2018-08-15,195.0,"{""rings"": 0}"
NO2_max,LS,2018-08-15,193.0,"{""rings"": 0}"
NO2_max,LU,2018-08-15,213.0,"{""rings"": 0}"
NO2_max,M,2018-08-15,166.25,"{""rings"": 0}"
NO2_max,ME,2018-08-15,126.0,"{""rings"": 0}"
NO2_max,MK,2018-08-15,190.0,"{""rings"": 1}"
NO2_max,ML,2018-08-15,141.0,"{""rings"": 1}"
NO2_max,N,2018-08-15,144.0,"{""rings"": 0}"
NO2_max,NE,2018-08-15,199.0,"{""rings"": 0}"
NO2_max,NG,2018-08-15,205.0,"{""rings"": 0}"
NO2_max,NN,2018-08-15,267.0,"{""rings"": 0}"
NO2_max,NP,2018-08-15,150.25,"{""rings"": 0}"
NO2_max,NR,2018-08-15,14.0,"{""rings"": 0}"
NO2_max,NW,2018-08-15,119.5,"{""rings"": 0}"
NO2_max,OL,2018-08-15,195.0,"{""rings"": 0}"
NO2_max,OX,2018-08-15,224.5,"{""rings"": 0}"
NO2_max,PA,2018-08-15,35.0,"{""rings"": 0}"
NO2_max,PE,2018-08-15,181.8,"{""rings"": 1}"
NO2_max,PH,2018-08-15,47.0,"{""rings"": 0}"
NO2_max,PL,2018-08-15,164.0,"{""rings"": 0}"
NO2_max,PO,2018-08-15,197.5,"{""rings"": 0}"
NO2_max,PR,2018-08-15,157.0,"{""rings"": 0}"
NO2_max,RG,2018-08-15,86.0,"{""rings"": 0}"
NO2_max,RH,2018-08-15,200.5,"{""rings"": 0}"
NO2_max,RM,2018-08-15,203.0,"{""rings"": 0}"
NO2_max,S,2018-08-15,137.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-08-15,127.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-08-15,36.0,"{""rings"": 0}"
NO2_max,SG,2018-08-15,209.0,"{""rings"": 0}"
NO2_max,SK,2018-08-15,166.77777777777777,"{""rings"": 1}"
NO2_max,SL,2018-08-15,127.16666666666667,"{""rings"": 1}"
NO2_max,SM,2018-08-15,164.0,"{""rings"": 1}"
NO2_max,SN,2018-08-15,267.0,"{""rings"": 0}"
NO2_max,SO,2018-08-15,201.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-08-15,195.875,"{""rings"": 1}"
NO2_max,SR,2018-08-15,222.0,"{""rings"": 0}"
NO2_max,SS,2018-08-15,182.0,"{""rings"": 0}"
NO2_max,ST,2018-08-15,212.0,"{""rings"": 0}"
NO2_max,SW,2018-08-15,164.0,"{""rings"": 0}"
NO2_max,SY,2018-08-15,119.875,"{""rings"": 1}"
NO2_max,TA,2018-08-15,237.0,"{""rings"": 0}"
NO2_max,TD,2018-08-15,127.0,"{""rings"": 1}"
NO2_max,TF,2018-08-15,267.0,"{""rings"": 0}"
NO2_max,TN,2018-08-15,161.7,"{""rings"": 1}"
NO2_max,TQ,2018-08-15,113.0,"{""rings"": 0}"
NO2_max,TR,2018-08-15,164.0,"{""rings"": 1}"
NO2_max,TS,2018-08-15,163.6,"{""rings"": 0}"
NO2_max,TW,2018-08-15,190.75,"{""rings"": 1}"
NO2_max,UB,2018-08-15,226.5,"{""rings"": 0}"
NO2_max,W,2018-08-15,146.0,"{""rings"": 0}"
NO2_max,WA,2018-08-15,190.0,"{""rings"": 0}"
NO2_max,WC,2018-08-15,146.0,"{""rings"": 0}"
NO2_max,WD,2018-08-15,136.0,"{""rings"": 0}"
NO2_max,WF,2018-08-15,156.125,"{""rings"": 1}"
NO2_max,WN,2018-08-15,200.0,"{""rings"": 0}"
NO2_max,WR,2018-08-15,174.625,"{""rings"": 1}"
NO2_max,WS,2018-08-15,25.0,"{""rings"": 0}"
NO2_max,WV,2018-08-15,179.0,"{""rings"": 1}"
NO2_max,YO,2018-08-15,169.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-08-15,,"{""rings"": 2}"
