measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2017-02-03,159.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-02-03,234.0,"{""rings"": 0}"
NO2_max,HR,2017-02-03,238.5,"{""rings"": 1}"
NO2_max,HS,2017-02-03,,"{""rings"": 2}"
NO2_max,HU,2017-02-03,229.5,"{""rings"": 0}"
NO2_max,HX,2017-02-03,154.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-02-03,174.75,"{""rings"": 1}"
NO2_max,IM,2017-02-03,,"{""rings"": 2}"
NO2_max,IP,2017-02-03,98.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-02-03,236.0,"{""rings"": 0}"
NO2_max,JE,2017-02-03,,"{""rings"": 2}"
NO2_max,KA,2017-02-03,174.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-02-03,215.5,"{""rings"": 1}"
NO2_max,KW,2017-02-03,236.0,"{""rings"": 1}"
NO2_max,KY,2017-02-03,168.5,"{""rings"": 1}"
NO2_max,L,2017-02-03,125.0,"{""rings"": 0}"
NO2_max,LA,2017-02-03,172.6,"{""rings"": 1}"
NO2_max,LD,2017-02-03,208.625,"{""rings"": 1}"
NO2_max,LE,2017-02-03,148.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-02-03,252.0,"{""rings"": 0}"
NO2_max,LN,2017-02-03,257.0,"{""rings"": 0}"
NO2_max,LS,2017-02-03,243.0,"{""rings"": 0}"
NO2_max,LU,2017-02-03,29.0,"{""rings"": 0}"
NO2_max,M,2017-02-03,214.75,"{""rings"": 0}"
NO2_max,ME,2017-02-03,122.5,"{""rings"": 0}"
NO2_max,MK,2017-02-03,163.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-02-03,169.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-02-03,230.5,"{""rings"": 0}"
NO2_max,NE,2017-02-03,229.0,"{""rings"": 0}"
NO2_max,NG,2017-02-03,242.0,"{""rings"": 0}"
NO2_max,NN,2017-02-03,188.0,"{""rings"": 0}"
NO2_max,NP,2017-02-03,238.5,"{""rings"": 0}"
NO2_max,NR,2017-02-03,157.0,"{""rings"": 0}"
NO2_max,NW,2017-02-03,166.0,"{""rings"": 0}"
NO2_max,OL,2017-02-03,215.0,"{""rings"": 0}"
NO2_max,OX,2017-02-03,224.0,"{""rings"": 0}"
NO2_max,PA,2017-02-03,198.25,"{""rings"": 1}"
NO2_max,PE,2017-02-03,161.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-02-03,205.0,"{""rings"": 0}"
NO2_max,PL,2017-02-03,263.5,"{""rings"": 0}"
NO2_max,PO,2017-02-03,218.0,"{""rings"": 0}"
NO2_max,PR,2017-02-03,205.0,"{""rings"": 0}"
NO2_max,RG,2017-02-03,226.5,"{""rings"": 0}"
NO2_max,RH,2017-02-03,215.5,"{""rings"": 0}"
NO2_max,RM,2017-02-03,188.0,"{""rings"": 0}"
NO2_max,S,2017-02-03,208.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-02-03,165.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-02-03,150.0,"{""rings"": 0}"
NO2_max,SG,2017-02-03,122.5,"{""rings"": 0}"
NO2_max,SK,2017-02-03,205.52631578947367,"{""rings"": 1}"
NO2_max,SL,2017-02-03,189.0,"{""rings"": 1}"
NO2_max,SM,2017-02-03,197.0,"{""rings"": 2}"
NO2_max,SN,2017-02-03,227.2,"{""rings"": 1}"
NO2_max,SO,2017-02-03,94.0,"{""rings"": 0}"
NO2_max,SP,2017-02-03,172.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-02-03,198.0,"{""rings"": 0}"
NO2_max,SS,2017-02-03,182.5,"{""rings"": 0}"
NO2_max,ST,2017-02-03,131.5,"{""rings"": 0}"
NO2_max,SW,2017-02-03,187.75,"{""rings"": 1}"
NO2_max,SY,2017-02-03,200.0,"{""rings"": 1}"
NO2_max,TA,2017-02-03,275.0,"{""rings"": 0}"
NO2_max,TD,2017-02-03,157.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-02-03,131.5,"{""rings"": 1}"
NO2_max,TN,2017-02-03,158.9,"{""rings"": 1}"
NO2_max,TQ,2017-02-03,212.0,"{""rings"": 0}"
NO2_max,TR,2017-02-03,263.5,"{""rings"": 1}"
NO2_max,TS,2017-02-03,173.0,"{""rings"": 0}"
NO2_max,TW,2017-02-03,160.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-02-03,129.0,"{""rings"": 0}"
NO2_max,W,2017-02-03,224.0,"{""rings"": 0}"
NO2_max,WA,2017-02-03,216.0,"{""rings"": 0}"
NO2_max,WC,2017-02-03,227.0,"{""rings"": 0}"
NO2_max,WD,2017-02-03,164.8,"{""rings"": 1}"
NO2_max,WF,2017-02-03,191.0,"{""rings"": 1}"
NO2_max,WN,2017-02-03,205.3,"{""rings"": 1}"
NO2_max,WR,2017-02-03,195.83333333333334,"{""rings"": 1}"
NO2_max,WS,2017-02-03,225.5,"{""rings"": 0}"
NO2_max,WV,2017-02-03,178.5,"{""rings"": 1}"
NO2_max,YO,2017-02-03,147.0,"{""rings"": 0}"
NO2_max,ZE,2017-02-03,,"{""rings"": 2}"
