measurement,region_id,timestamp,value,extra_data
NO2_max,HR,2017-06-18,102.0,"{""rings"": 0}"
NO2_max,HS,2017-06-18,,"{""rings"": 2}"
NO2_max,HU,2017-06-18,208.5,"{""rings"": 0}"
NO2_max,HX,2017-06-18,214.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-06-18,201.5,"{""rings"": 1}"
NO2_max,IM,2017-06-18,,"{""rings"": 2}"
NO2_max,IP,2017-06-18,187.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-06-18,146.0,"{""rings"": 0}"
NO2_max,JE,2017-06-18,,"{""rings"": 2}"
NO2_max,KA,2017-06-18,159.0,"{""rings"": 1}"
NO2_max,KT,2017-06-18,221.0,"{""rings"": 1}"
NO2_max,KW,2017-06-18,146.0,"{""rings"": 1}"
NO2_max,KY,2017-06-18,108.6,"{""rings"": 1}"
NO2_max,L,2017-06-18,219.0,"{""rings"": 0}"
NO2_max,LA,2017-06-18,184.2,"{""rings"": 1}"
NO2_max,LD,2017-06-18,209.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-06-18,142.0,"{""rings"": 0}"
NO2_max,LL,2017-06-18,172.0,"{""rings"": 0}"
NO2_max,LN,2017-06-18,214.0,"{""rings"": 0}"
NO2_max,LS,2017-06-18,208.5,"{""rings"": 0}"
NO2_max,LU,2017-06-18,253.0,"{""rings"": 0}"
NO2_max,M,2017-06-18,220.75,"{""rings"": 0}"
NO2_max,ME,2017-06-18,133.0,"{""rings"": 0}"
NO2_max,MK,2017-06-18,221.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-06-18,148.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-06-18,224.0,"{""rings"": 0}"
NO2_max,NE,2017-06-18,213.0,"{""rings"": 0}"
NO2_max,NG,2017-06-18,221.0,"{""rings"": 0}"
NO2_max,NN,2017-06-18,80.0,"{""rings"": 0}"
NO2_max,NP,2017-06-18,227.75,"{""rings"": 0}"
NO2_max,NR,2017-06-18,114.0,"{""rings"": 0}"
NO2_max,NW,2017-06-18,39.5,"{""rings"": 0}"
NO2_max,OL,2017-06-18,207.0,"{""rings"": 0}"
NO2_max,OX,2017-06-18,254.5,"{""rings"": 0}"
NO2_max,PA,2017-06-18,177.0,"{""rings"": 0}"
NO2_max,PE,2017-06-18,179.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-06-18,3.0,"{""rings"": 0}"
NO2_max,PL,2017-06-18,249.0,"{""rings"": 0}"
NO2_max,PO,2017-06-18,237.0,"{""rings"": 0}"
NO2_max,PR,2017-06-18,226.0,"{""rings"": 0}"
NO2_max,RG,2017-06-18,210.5,"{""rings"": 0}"
NO2_max,RH,2017-06-18,220.5,"{""rings"": 0}"
NO2_max,RM,2017-06-18,220.0,"{""rings"": 0}"
NO2_max,S,2017-06-18,188.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-06-18,220.0,"{""rings"": 0}"
NO2_max,SE,2017-06-18,172.0,"{""rings"": 0}"
NO2_max,SG,2017-06-18,221.0,"{""rings"": 0}"
NO2_max,SK,2017-06-18,203.72222222222223,"{""rings"": 1}"
NO2_max,SL,2017-06-18,193.0,"{""rings"": 1}"
NO2_max,SM,2017-06-18,222.0,"{""rings"": 1}"
NO2_max,SN,2017-06-18,234.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-06-18,238.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-06-18,222.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-06-18,136.0,"{""rings"": 0}"
NO2_max,SS,2017-06-18,205.5,"{""rings"": 0}"
NO2_max,ST,2017-06-18,225.0,"{""rings"": 0}"
NO2_max,SW,2017-06-18,222.0,"{""rings"": 0}"
NO2_max,SY,2017-06-18,194.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-06-18,263.0,"{""rings"": 0}"
NO2_max,TD,2017-06-18,190.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-06-18,225.0,"{""rings"": 1}"
NO2_max,TN,2017-06-18,177.8,"{""rings"": 1}"
NO2_max,TQ,2017-06-18,223.0,"{""rings"": 0}"
NO2_max,TR,2017-06-18,249.0,"{""rings"": 1}"
NO2_max,TS,2017-06-18,109.25,"{""rings"": 0}"
NO2_max,TW,2017-06-18,178.25,"{""rings"": 1}"
NO2_max,UB,2017-06-18,138.5,"{""rings"": 0}"
NO2_max,W,2017-06-18,214.0,"{""rings"": 0}"
NO2_max,WA,2017-06-18,192.0,"{""rings"": 0}"
NO2_max,WC,2017-06-18,222.0,"{""rings"": 0}"
NO2_max,WD,2017-06-18,124.6,"{""rings"": 1}"
NO2_max,WF,2017-06-18,186.92307692307693,"{""rings"": 1}"
NO2_max,WN,2017-06-18,146.0,"{""rings"": 0}"
NO2_max,WR,2017-06-18,216.75,"{""rings"": 1}"
NO2_max,WS,2017-06-18,121.0,"{""rings"": 0}"
NO2_max,WV,2017-06-18,173.0,"{""rings"": 1}"
NO2_max,YO,2017-06-18,141.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-18,,"{""rings"": 2}"
