measurement,region_id,timestamp,value,extra_data
Temperature.mean,DN,2017-09-20,13.500833333333322,"{""rings"": 1}"
Temperature.mean,DT,2017-09-20,16.950000000000003,"{""rings"": 0}"
Temperature.mean,DY,2017-09-20,15.399999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-09-20,12.3638888888889,"{""rings"": 3}"
Temperature.mean,EC,2017-09-20,13.34583333333335,"{""rings"": 3}"
Temperature.mean,EH,2017-09-20,14.4,"{""rings"": 0}"
Temperature.mean,EN,2017-09-20,11.577083333333348,"{""rings"": 2}"
Temperature.mean,EX,2017-09-20,15.7,"{""rings"": 0}"
Temperature.mean,FK,2017-09-20,13.012500000000001,"{""rings"": 1}"
Temperature.mean,FY,2017-09-20,13.6,"{""rings"": 1}"
Temperature.mean,G,2017-09-20,13.2,"{""rings"": 0}"
Temperature.mean,GL,2017-09-20,13.823611111111115,"{""rings"": 1}"
Temperature.mean,GU,2017-09-20,14.507738095238098,"{""rings"": 1}"
Temperature.mean,GY,2017-09-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-20,12.754166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-09-20,14.261458333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-09-20,11.8,"{""rings"": 0}"
Temperature.mean,HP,2017-09-20,14.184375,"{""rings"": 1}"
Temperature.mean,HR,2017-09-20,14.141666666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-09-20,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-20,12.929166666666651,"{""rings"": 1}"
Temperature.mean,HX,2017-09-20,14.6,"{""rings"": 1}"
Temperature.mean,IG,2017-09-20,12.3638888888889,"{""rings"": 3}"
Temperature.mean,IM,2017-09-20,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-20,10.4,"{""rings"": 1}"
Temperature.mean,IV,2017-09-20,13.299999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-09-20,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-20,13.416666666666666,"{""rings"": 1}"
Temperature.mean,KT,2017-09-20,13.9375,"{""rings"": 1}"
Temperature.mean,KW,2017-09-20,13.2,"{""rings"": 0}"
Temperature.mean,KY,2017-09-20,11.7,"{""rings"": 0}"
Temperature.mean,L,2017-09-20,14.7702380952381,"{""rings"": 2}"
Temperature.mean,LA,2017-09-20,13.6,"{""rings"": 0}"
Temperature.mean,LD,2017-09-20,14.8,"{""rings"": 0}"
Temperature.mean,LE,2017-09-20,10.2,"{""rings"": 1}"
Temperature.mean,LL,2017-09-20,15.397222222222233,"{""rings"": 0}"
Temperature.mean,LN,2017-09-20,12.0,"{""rings"": 0}"
Temperature.mean,LS,2017-09-20,13.571666666666662,"{""rings"": 1}"
Temperature.mean,LU,2017-09-20,13.427499999999998,"{""rings"": 2}"
Temperature.mean,M,2017-09-20,12.8,"{""rings"": 1}"
Temperature.mean,ME,2017-09-20,15.175,"{""rings"": 3}"
Temperature.mean,MK,2017-09-20,13.425,"{""rings"": 1}"
Temperature.mean,ML,2017-09-20,10.5,"{""rings"": 0}"
Temperature.mean,N,2017-09-20,12.3638888888889,"{""rings"": 3}"
Temperature.mean,NE,2017-09-20,13.061458333333338,"{""rings"": 1}"
Temperature.mean,NG,2017-09-20,11.611458333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-09-20,13.425,"{""rings"": 1}"
Temperature.mean,NP,2017-09-20,14.647222222222233,"{""rings"": 1}"
Temperature.mean,NR,2017-09-20,10.4,"{""rings"": 1}"
Temperature.mean,NW,2017-09-20,13.34583333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-09-20,12.8,"{""rings"": 1}"
Temperature.mean,OX,2017-09-20,14.433333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-09-20,14.15,"{""rings"": 0}"
Temperature.mean,PE,2017-09-20,10.4,"{""rings"": 0}"
Temperature.mean,PH,2017-09-20,13.0,"{""rings"": 0}"
Temperature.mean,PL,2017-09-20,14.9,"{""rings"": 0}"
Temperature.mean,PO,2017-09-20,15.174999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-09-20,13.6,"{""rings"": 1}"
Temperature.mean,RG,2017-09-20,13.4375,"{""rings"": 0}"
Temperature.mean,RH,2017-09-20,14.507738095238098,"{""rings"": 2}"
Temperature.mean,RM,2017-09-20,12.16875,"{""rings"": 3}"
Temperature.mean,S,2017-09-20,14.045833333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-09-20,15.85,"{""rings"": 0}"
Temperature.mean,SE,2017-09-20,13.9375,"{""rings"": 2}"
Temperature.mean,SG,2017-09-20,10.4,"{""rings"": 1}"
Temperature.mean,SK,2017-09-20,12.8,"{""rings"": 0}"
Temperature.mean,SL,2017-09-20,13.376388888888899,"{""rings"": 1}"
Temperature.mean,SM,2017-09-20,13.9375,"{""rings"": 2}"
Temperature.mean,SN,2017-09-20,10.5,"{""rings"": 0}"
Temperature.mean,SO,2017-09-20,13.479166666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-09-20,13.561111111111131,"{""rings"": 0}"
Temperature.mean,SR,2017-09-20,13.4,"{""rings"": 1}"
Temperature.mean,SS,2017-09-20,10.4,"{""rings"": 3}"
Temperature.mean,ST,2017-09-20,11.6,"{""rings"": 0}"
Temperature.mean,SW,2017-09-20,13.9375,"{""rings"": 1}"
Temperature.mean,SY,2017-09-20,15.399999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-09-20,13.5,"{""rings"": 0}"
Temperature.mean,TD,2017-09-20,14.1,"{""rings"": 0}"
Temperature.mean,TF,2017-09-20,14.133333333333333,"{""rings"": 1}"
Temperature.mean,TN,2017-09-20,15.174999999999999,"{""rings"": 2}"
Temperature.mean,TQ,2017-09-20,16.65,"{""rings"": 0}"
Temperature.mean,TR,2017-09-20,14.9,"{""rings"": 1}"
Temperature.mean,TS,2017-09-20,13.4,"{""rings"": 0}"
Temperature.mean,TW,2017-09-20,13.9375,"{""rings"": 0}"
Temperature.mean,UB,2017-09-20,12.754166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-09-20,13.34583333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-09-20,12.8,"{""rings"": 1}"
Temperature.mean,WC,2017-09-20,13.34583333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-09-20,12.754166666666698,"{""rings"": 1}"
Temperature.mean,WF,2017-09-20,15.6,"{""rings"": 0}"
Temperature.mean,WN,2017-09-20,13.2,"{""rings"": 2}"
Temperature.mean,WR,2017-09-20,14.980555555555563,"{""rings"": 1}"
Temperature.mean,WS,2017-09-20,10.8,"{""rings"": 1}"
Temperature.mean,WV,2017-09-20,14.133333333333333,"{""rings"": 1}"
Temperature.mean,YO,2017-09-20,12.929166666666651,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-20,,"{""rings"": 2}"
