measurement,region_id,timestamp,value,extra_data
NO2_mean,LU,2018-03-04,60.0,"{""rings"": 0}"
NO2_mean,M,2018-03-04,37.5,"{""rings"": 0}"
NO2_mean,ME,2018-03-04,17.0,"{""rings"": 0}"
NO2_mean,MK,2018-03-04,29.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2018-03-04,21.615384615384617,"{""rings"": 1}"
NO2_mean,N,2018-03-04,47.0,"{""rings"": 0}"
NO2_mean,NE,2018-03-04,48.0,"{""rings"": 0}"
NO2_mean,NG,2018-03-04,37.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-04,27.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-04,36.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-03-04,28.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-04,73.5,"{""rings"": 0}"
NO2_mean,OL,2018-03-04,28.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-04,26.0,"{""rings"": 0}"
NO2_mean,PA,2018-03-04,20.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-04,28.727272727272727,"{""rings"": 1}"
NO2_mean,PH,2018-03-04,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-04,11.5,"{""rings"": 0}"
NO2_mean,PO,2018-03-04,26.5,"{""rings"": 0}"
NO2_mean,PR,2018-03-04,30.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-04,26.5,"{""rings"": 0}"
NO2_mean,RH,2018-03-04,20.5,"{""rings"": 0}"
NO2_mean,RM,2018-03-04,28.0,"{""rings"": 0}"
NO2_mean,S,2018-03-04,38.57142857142857,"{""rings"": 0}"
NO2_mean,SA,2018-03-04,19.0,"{""rings"": 0}"
NO2_mean,SE,2018-03-04,29.5,"{""rings"": 0}"
NO2_mean,SG,2018-03-04,29.5,"{""rings"": 0}"
NO2_mean,SK,2018-03-04,37.1,"{""rings"": 1}"
NO2_mean,SL,2018-03-04,37.333333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-03-04,44.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-04,12.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-04,26.0,"{""rings"": 0}"
NO2_mean,SP,2018-03-04,23.375,"{""rings"": 1}"
NO2_mean,SR,2018-03-04,19.0,"{""rings"": 0}"
NO2_mean,SS,2018-03-04,28.5,"{""rings"": 0}"
NO2_mean,ST,2018-03-04,36.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-04,44.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-04,28.75,"{""rings"": 1}"
NO2_mean,TA,2018-03-04,83.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-04,23.11111111111111,"{""rings"": 1}"
NO2_mean,TF,2018-03-04,36.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-04,20.22222222222222,"{""rings"": 1}"
NO2_mean,TQ,2018-03-04,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-04,11.5,"{""rings"": 1}"
NO2_mean,TS,2018-03-04,30.8,"{""rings"": 0}"
NO2_mean,TW,2018-03-04,52.75,"{""rings"": 1}"
NO2_mean,UB,2018-03-04,62.5,"{""rings"": 0}"
NO2_mean,W,2018-03-04,42.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-04,37.0,"{""rings"": 0}"
NO2_mean,WC,2018-03-04,45.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-04,37.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-04,36.46666666666667,"{""rings"": 1}"
NO2_mean,WN,2018-03-04,29.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-04,34.375,"{""rings"": 1}"
NO2_mean,WS,2018-03-04,37.0,"{""rings"": 0}"
NO2_mean,WV,2018-03-04,36.6,"{""rings"": 1}"
NO2_mean,YO,2018-03-04,22.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-03-04,,"{""rings"": 2}"
