measurement,region_id,timestamp,value,extra_data
PM10_max,PL,2018-02-08,26.5,"{""rings"": 0}"
PM10_max,PO,2018-02-08,50.5,"{""rings"": 0}"
PM10_max,PR,2018-02-08,23.75,"{""rings"": 2}"
PM10_max,RG,2018-02-08,23.5,"{""rings"": 0}"
PM10_max,RH,2018-02-08,43.7,"{""rings"": 2}"
PM10_max,RM,2018-02-08,28.0,"{""rings"": 0}"
PM10_max,S,2018-02-08,16.666666666666668,"{""rings"": 0}"
PM10_max,SA,2018-02-08,23.0,"{""rings"": 2}"
PM10_max,SE,2018-02-08,34.0,"{""rings"": 0}"
PM10_max,SG,2018-02-08,60.0,"{""rings"": 0}"
PM10_max,SK,2018-02-08,21.285714285714285,"{""rings"": 1}"
PM10_max,SL,2018-02-08,27.0,"{""rings"": 1}"
PM10_max,SM,2018-02-08,35.5,"{""rings"": 2}"
PM10_max,SN,2018-02-08,25.2,"{""rings"": 1}"
PM10_max,SO,2018-02-08,57.666666666666664,"{""rings"": 0}"
PM10_max,SP,2018-02-08,44.0,"{""rings"": 1}"
PM10_max,SR,2018-02-08,15.666666666666666,"{""rings"": 1}"
PM10_max,SS,2018-02-08,29.0,"{""rings"": 0}"
PM10_max,ST,2018-02-08,36.0,"{""rings"": 0}"
PM10_max,SW,2018-02-08,35.5,"{""rings"": 1}"
PM10_max,SY,2018-02-08,26.0,"{""rings"": 2}"
PM10_max,TA,2018-02-08,26.333333333333332,"{""rings"": 1}"
PM10_max,TD,2018-02-08,20.0,"{""rings"": 1}"
PM10_max,TF,2018-02-08,36.0,"{""rings"": 1}"
PM10_max,TN,2018-02-08,41.0,"{""rings"": 1}"
PM10_max,TQ,2018-02-08,24.0,"{""rings"": 1}"
PM10_max,TR,2018-02-08,26.5,"{""rings"": 1}"
PM10_max,TS,2018-02-08,17.5,"{""rings"": 0}"
PM10_max,TW,2018-02-08,38.333333333333336,"{""rings"": 1}"
PM10_max,UB,2018-02-08,34.0,"{""rings"": 0}"
PM10_max,W,2018-02-08,40.5,"{""rings"": 0}"
PM10_max,WA,2018-02-08,24.0,"{""rings"": 0}"
PM10_max,WC,2018-02-08,27.0,"{""rings"": 0}"
PM10_max,WD,2018-02-08,41.0,"{""rings"": 1}"
PM10_max,WF,2018-02-08,35.875,"{""rings"": 1}"
PM10_max,WN,2018-02-08,21.0,"{""rings"": 1}"
PM10_max,WR,2018-02-08,21.0,"{""rings"": 1}"
PM10_max,WS,2018-02-08,28.5,"{""rings"": 1}"
PM10_max,WV,2018-02-08,36.0,"{""rings"": 1}"
PM10_max,YO,2018-02-08,27.5,"{""rings"": 0}"
PM10_max,ZE,2018-02-08,,"{""rings"": 2}"
