measurement,region_id,timestamp,value,extra_data
Temperature.mean,NE,2017-11-20,7.261111111111112,"{""rings"": 1}"
Temperature.mean,NG,2017-11-20,9.227083333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-11-20,9.8,"{""rings"": 1}"
Temperature.mean,NP,2017-11-20,10.3,"{""rings"": 1}"
Temperature.mean,NR,2017-11-20,8.1,"{""rings"": 0}"
Temperature.mean,NW,2017-11-20,9.610416666666676,"{""rings"": 2}"
Temperature.mean,OL,2017-11-20,10.4,"{""rings"": 1}"
Temperature.mean,OX,2017-11-20,10.133333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-11-20,4.449999999999999,"{""rings"": 1}"
Temperature.mean,PE,2017-11-20,8.8,"{""rings"": 0}"
Temperature.mean,PH,2017-11-20,4.628571428571428,"{""rings"": 1}"
Temperature.mean,PL,2017-11-20,10.56916666666666,"{""rings"": 3}"
Temperature.mean,PO,2017-11-20,12.2,"{""rings"": 0}"
Temperature.mean,PR,2017-11-20,11.0,"{""rings"": 1}"
Temperature.mean,RG,2017-11-20,10.325,"{""rings"": 0}"
Temperature.mean,RH,2017-11-20,12.1,"{""rings"": 0}"
Temperature.mean,RM,2017-11-20,9.5,"{""rings"": 1}"
Temperature.mean,S,2017-11-20,10.3083333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-11-20,11.725000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-11-20,10.626388888888899,"{""rings"": 2}"
Temperature.mean,SG,2017-11-20,8.7,"{""rings"": 0}"
Temperature.mean,SK,2017-11-20,10.4,"{""rings"": 0}"
Temperature.mean,SL,2017-11-20,10.016666666666675,"{""rings"": 1}"
Temperature.mean,SM,2017-11-20,11.18958333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-11-20,10.2,"{""rings"": 0}"
Temperature.mean,SO,2017-11-20,10.3875,"{""rings"": 0}"
Temperature.mean,SP,2017-11-20,10.104166666666668,"{""rings"": 0}"
Temperature.mean,SR,2017-11-20,10.0,"{""rings"": 1}"
Temperature.mean,SS,2017-11-20,9.5,"{""rings"": 1}"
Temperature.mean,ST,2017-11-20,9.6,"{""rings"": 0}"
Temperature.mean,SW,2017-11-20,10.2791666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-11-20,11.0,"{""rings"": 0}"
Temperature.mean,TA,2017-11-20,9.8,"{""rings"": 1}"
Temperature.mean,TD,2017-11-20,3.55,"{""rings"": 0}"
Temperature.mean,TF,2017-11-20,10.95,"{""rings"": 1}"
Temperature.mean,TN,2017-11-20,10.8,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-20,10.56916666666666,"{""rings"": 3}"
Temperature.mean,TR,2017-11-20,10.56916666666666,"{""rings"": 4}"
Temperature.mean,TS,2017-11-20,10.0,"{""rings"": 0}"
Temperature.mean,TW,2017-11-20,10.2791666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-11-20,10.0625,"{""rings"": 0}"
Temperature.mean,W,2017-11-20,10.17083333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-11-20,10.4,"{""rings"": 1}"
Temperature.mean,WC,2017-11-20,10.17083333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-11-20,9.73125,"{""rings"": 1}"
Temperature.mean,WF,2017-11-20,10.0,"{""rings"": 0}"
Temperature.mean,WN,2017-11-20,10.7,"{""rings"": 2}"
Temperature.mean,WR,2017-11-20,10.433333333333334,"{""rings"": 1}"
Temperature.mean,WS,2017-11-20,10.166666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-11-20,12.2,"{""rings"": 0}"
Temperature.mean,YO,2017-11-20,7.590277777777778,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-20,,"{""rings"": 2}"
