measurement,region_id,timestamp,value,extra_data
Humidity.mean,SR,2018-03-05,94.8,"{""rings"": 1}"
Humidity.mean,SS,2018-03-05,95.4,"{""rings"": 1}"
Humidity.mean,ST,2018-03-05,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-03-05,86.25,"{""rings"": 1}"
Humidity.mean,SY,2018-03-05,96.25,"{""rings"": 0}"
Humidity.mean,TA,2018-03-05,92.4,"{""rings"": 0}"
Humidity.mean,TD,2018-03-05,97.19999999999999,"{""rings"": 0}"
Humidity.mean,TF,2018-03-05,97.0,"{""rings"": 1}"
Humidity.mean,TN,2018-03-05,92.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-05,92.2,"{""rings"": 0}"
Humidity.mean,TR,2018-03-05,90.85,"{""rings"": 0}"
Humidity.mean,TS,2018-03-05,94.8,"{""rings"": 0}"
Humidity.mean,TW,2018-03-05,86.25,"{""rings"": 0}"
Humidity.mean,UB,2018-03-05,85.65,"{""rings"": 0}"
Humidity.mean,W,2018-03-05,85.95,"{""rings"": 1}"
Humidity.mean,WA,2018-03-05,100.0,"{""rings"": 1}"
Humidity.mean,WC,2018-03-05,85.95,"{""rings"": 2}"
Humidity.mean,WD,2018-03-05,86.72291666666666,"{""rings"": 1}"
Humidity.mean,WF,2018-03-05,98.4,"{""rings"": 0}"
Humidity.mean,WN,2018-03-05,95.0,"{""rings"": 2}"
Humidity.mean,WR,2018-03-05,93.44000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-03-05,97.86666666666667,"{""rings"": 1}"
Humidity.mean,WV,2018-03-05,97.0,"{""rings"": 1}"
Humidity.mean,YO,2018-03-05,96.60104166666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-05,75.4916666666667,"{""rings"": 0}"
