measurement,region_id,timestamp,value,extra_data
NO2_max,PR,2017-11-18,206.0,"{""rings"": 0}"
NO2_max,RG,2017-11-18,239.0,"{""rings"": 0}"
NO2_max,RH,2017-11-18,228.0,"{""rings"": 0}"
NO2_max,RM,2017-11-18,247.0,"{""rings"": 0}"
NO2_max,S,2017-11-18,148.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-11-18,212.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-11-18,125.5,"{""rings"": 0}"
NO2_max,SG,2017-11-18,241.5,"{""rings"": 0}"
NO2_max,SK,2017-11-18,174.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-11-18,233.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-11-18,250.0,"{""rings"": 1}"
NO2_max,SN,2017-11-18,238.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-18,192.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-18,213.0,"{""rings"": 1}"
NO2_max,SR,2017-11-18,160.0,"{""rings"": 0}"
NO2_max,SS,2017-11-18,248.5,"{""rings"": 0}"
NO2_max,ST,2017-11-18,111.5,"{""rings"": 0}"
NO2_max,SW,2017-11-18,250.0,"{""rings"": 0}"
NO2_max,SY,2017-11-18,193.0,"{""rings"": 1}"
NO2_max,TA,2017-11-18,246.0,"{""rings"": 0}"
NO2_max,TD,2017-11-18,169.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-11-18,216.0,"{""rings"": 0}"
NO2_max,TN,2017-11-18,207.1,"{""rings"": 1}"
NO2_max,TQ,2017-11-18,192.0,"{""rings"": 0}"
NO2_max,TR,2017-11-18,249.0,"{""rings"": 1}"
NO2_max,TS,2017-11-18,167.2,"{""rings"": 0}"
NO2_max,TW,2017-11-18,252.0,"{""rings"": 1}"
NO2_max,UB,2017-11-18,255.5,"{""rings"": 0}"
NO2_max,W,2017-11-18,247.0,"{""rings"": 0}"
NO2_max,WA,2017-11-18,165.5,"{""rings"": 0}"
NO2_max,WC,2017-11-18,9.0,"{""rings"": 0}"
NO2_max,WD,2017-11-18,218.0,"{""rings"": 0}"
NO2_max,WF,2017-11-18,183.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-11-18,69.0,"{""rings"": 0}"
NO2_max,WR,2017-11-18,245.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-11-18,207.5,"{""rings"": 0}"
NO2_max,WV,2017-11-18,170.8,"{""rings"": 1}"
NO2_max,YO,2017-11-18,162.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-11-18,,"{""rings"": 2}"
