measurement,region_id,timestamp,value,extra_data
Temperature.max,HR,2018-10-15,8.31111111111111,"{""rings"": 1}"
Temperature.max,HS,2018-10-15,,"{""rings"": 2}"
Temperature.max,HU,2018-10-15,9.575,"{""rings"": 1}"
Temperature.max,HX,2018-10-15,8.2,"{""rings"": 1}"
Temperature.max,IG,2018-10-15,13.0,"{""rings"": 2}"
Temperature.max,IM,2018-10-15,,"{""rings"": 2}"
Temperature.max,IP,2018-10-15,13.274999999999999,"{""rings"": 1}"
Temperature.max,IV,2018-10-15,11.171428571428573,"{""rings"": 0}"
Temperature.max,JE,2018-10-15,,"{""rings"": 2}"
Temperature.max,KA,2018-10-15,7.4,"{""rings"": 0}"
Temperature.max,KT,2018-10-15,14.0,"{""rings"": 1}"
Temperature.max,KW,2018-10-15,8.35,"{""rings"": 0}"
Temperature.max,KY,2018-10-15,3.1,"{""rings"": 0}"
Temperature.max,L,2018-10-15,8.700000000000001,"{""rings"": 2}"
Temperature.max,LA,2018-10-15,8.5,"{""rings"": 0}"
Temperature.max,LD,2018-10-15,7.6000000000000005,"{""rings"": 0}"
Temperature.max,LE,2018-10-15,10.066666666666668,"{""rings"": 1}"
Temperature.max,LL,2018-10-15,9.425,"{""rings"": 0}"
Temperature.max,LN,2018-10-15,12.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-15,9.283333333333333,"{""rings"": 1}"
Temperature.max,LU,2018-10-15,11.2,"{""rings"": 1}"
Temperature.max,M,2018-10-15,7.6,"{""rings"": 1}"
Temperature.max,ME,2018-10-15,14.2,"{""rings"": 0}"
Temperature.max,MK,2018-10-15,10.783333333333331,"{""rings"": 1}"
Temperature.max,ML,2018-10-15,6.0,"{""rings"": 0}"
Temperature.max,N,2018-10-15,11.5,"{""rings"": 2}"
Temperature.max,NE,2018-10-15,6.216666666666666,"{""rings"": 1}"
Temperature.max,NG,2018-10-15,11.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-15,10.1,"{""rings"": 0}"
Temperature.max,NP,2018-10-15,8.32,"{""rings"": 1}"
Temperature.max,NR,2018-10-15,13.4,"{""rings"": 0}"
Temperature.max,NW,2018-10-15,12.78,"{""rings"": 2}"
Temperature.max,OL,2018-10-15,7.6,"{""rings"": 1}"
Temperature.max,OX,2018-10-15,10.733333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-10-15,5.533333333333334,"{""rings"": 0}"
Temperature.max,PE,2018-10-15,11.971428571428573,"{""rings"": 1}"
Temperature.max,PH,2018-10-15,3.125,"{""rings"": 0}"
Temperature.max,PL,2018-10-15,11.1,"{""rings"": 0}"
Temperature.max,PO,2018-10-15,13.224999999999998,"{""rings"": 0}"
Temperature.max,PR,2018-10-15,8.5,"{""rings"": 1}"
Temperature.max,RG,2018-10-15,12.9,"{""rings"": 0}"
Temperature.max,RH,2018-10-15,13.9,"{""rings"": 1}"
Temperature.max,RM,2018-10-15,14.2,"{""rings"": 1}"
Temperature.max,S,2018-10-15,9.9,"{""rings"": 0}"
Temperature.max,SA,2018-10-15,10.58,"{""rings"": 0}"
Temperature.max,SE,2018-10-15,13.866666666666665,"{""rings"": 2}"
Temperature.max,SG,2018-10-15,11.5,"{""rings"": 0}"
Temperature.max,SK,2018-10-15,7.6,"{""rings"": 0}"
Temperature.max,SL,2018-10-15,13.5,"{""rings"": 0}"
Temperature.max,SM,2018-10-15,13.7,"{""rings"": 2}"
Temperature.max,SN,2018-10-15,9.4,"{""rings"": 0}"
Temperature.max,SO,2018-10-15,13.6,"{""rings"": 0}"
Temperature.max,SP,2018-10-15,11.375,"{""rings"": 0}"
Temperature.max,SR,2018-10-15,7.2,"{""rings"": 1}"
Temperature.max,SS,2018-10-15,14.2,"{""rings"": 1}"
Temperature.max,ST,2018-10-15,7.1,"{""rings"": 0}"
Temperature.max,SW,2018-10-15,14.0,"{""rings"": 1}"
Temperature.max,SY,2018-10-15,8.3,"{""rings"": 0}"
Temperature.max,TA,2018-10-15,9.35,"{""rings"": 0}"
Temperature.max,TD,2018-10-15,3.9,"{""rings"": 0}"
Temperature.max,TF,2018-10-15,8.233333333333333,"{""rings"": 1}"
Temperature.max,TN,2018-10-15,13.4,"{""rings"": 0}"
Temperature.max,TQ,2018-10-15,11.05,"{""rings"": 0}"
Temperature.max,TR,2018-10-15,13.1,"{""rings"": 0}"
Temperature.max,TS,2018-10-15,7.2,"{""rings"": 0}"
Temperature.max,TW,2018-10-15,14.0,"{""rings"": 0}"
Temperature.max,UB,2018-10-15,14.0,"{""rings"": 0}"
Temperature.max,W,2018-10-15,14.0,"{""rings"": 1}"
Temperature.max,WA,2018-10-15,7.6,"{""rings"": 1}"
Temperature.max,WC,2018-10-15,14.0,"{""rings"": 2}"
Temperature.max,WD,2018-10-15,12.799999999999999,"{""rings"": 1}"
Temperature.max,WF,2018-10-15,9.2,"{""rings"": 0}"
Temperature.max,WN,2018-10-15,8.05,"{""rings"": 2}"
Temperature.max,WR,2018-10-15,8.666666666666666,"{""rings"": 1}"
Temperature.max,WS,2018-10-15,8.433333333333332,"{""rings"": 1}"
Temperature.max,WV,2018-10-15,9.1,"{""rings"": 0}"
Temperature.max,YO,2018-10-15,9.575,"{""rings"": 0}"
Temperature.max,ZE,2018-10-15,11.4,"{""rings"": 0}"
