measurement,region_id,timestamp,value,extra_data
Humidity.mean,TR,2018-10-08,82.2291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-10-08,78.3,"{""rings"": 0}"
Humidity.mean,TW,2018-10-08,74.8270833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-10-08,78.6354166666667,"{""rings"": 0}"
Humidity.mean,W,2018-10-08,76.73125,"{""rings"": 1}"
Humidity.mean,WA,2018-10-08,83.0,"{""rings"": 1}"
Humidity.mean,WC,2018-10-08,76.73125,"{""rings"": 2}"
Humidity.mean,WD,2018-10-08,83.43680555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-10-08,75.6,"{""rings"": 0}"
Humidity.mean,WN,2018-10-08,83.6,"{""rings"": 2}"
Humidity.mean,WR,2018-10-08,84.82000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-10-08,86.30000000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-10-08,98.8,"{""rings"": 0}"
Humidity.mean,YO,2018-10-08,80.66979166666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-10-08,81.8916666666667,"{""rings"": 0}"
