measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-06-02,192.2,"{""rings"": 1}"
NO2_max,HD,2018-06-02,195.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-06-02,213.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-06-02,234.0,"{""rings"": 0}"
NO2_max,HR,2018-06-02,3.0,"{""rings"": 0}"
NO2_max,HS,2018-06-02,,"{""rings"": 2}"
NO2_max,HU,2018-06-02,237.0,"{""rings"": 0}"
NO2_max,HX,2018-06-02,206.0,"{""rings"": 1}"
NO2_max,IG,2018-06-02,214.25,"{""rings"": 1}"
NO2_max,IM,2018-06-02,,"{""rings"": 2}"
NO2_max,IP,2018-06-02,167.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-06-02,25.0,"{""rings"": 0}"
NO2_max,JE,2018-06-02,,"{""rings"": 2}"
NO2_max,KA,2018-06-02,203.5,"{""rings"": 1}"
NO2_max,KT,2018-06-02,189.0,"{""rings"": 1}"
NO2_max,KW,2018-06-02,25.0,"{""rings"": 1}"
NO2_max,KY,2018-06-02,199.375,"{""rings"": 1}"
NO2_max,L,2018-06-02,188.0,"{""rings"": 0}"
NO2_max,LA,2018-06-02,149.4,"{""rings"": 1}"
NO2_max,LD,2018-06-02,166.0,"{""rings"": 1}"
NO2_max,LE,2018-06-02,158.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-06-02,209.0,"{""rings"": 0}"
NO2_max,LN,2018-06-02,235.0,"{""rings"": 0}"
NO2_max,LS,2018-06-02,255.0,"{""rings"": 0}"
NO2_max,LU,2018-06-02,275.0,"{""rings"": 0}"
NO2_max,M,2018-06-02,189.25,"{""rings"": 0}"
NO2_max,ME,2018-06-02,192.0,"{""rings"": 0}"
NO2_max,MK,2018-06-02,185.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-06-02,211.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-06-02,226.0,"{""rings"": 0}"
NO2_max,NE,2018-06-02,116.5,"{""rings"": 0}"
NO2_max,NG,2018-06-02,228.5,"{""rings"": 0}"
NO2_max,NN,2018-06-02,36.0,"{""rings"": 0}"
NO2_max,NP,2018-06-02,183.0,"{""rings"": 0}"
NO2_max,NR,2018-06-02,58.0,"{""rings"": 0}"
NO2_max,NW,2018-06-02,42.0,"{""rings"": 0}"
NO2_max,OL,2018-06-02,216.0,"{""rings"": 0}"
NO2_max,OX,2018-06-02,151.0,"{""rings"": 0}"
NO2_max,PA,2018-06-02,246.0,"{""rings"": 0}"
NO2_max,PE,2018-06-02,179.0,"{""rings"": 1}"
NO2_max,PH,2018-06-02,58.0,"{""rings"": 0}"
NO2_max,PL,2018-06-02,142.0,"{""rings"": 0}"
NO2_max,PO,2018-06-02,195.5,"{""rings"": 0}"
NO2_max,PR,2018-06-02,136.0,"{""rings"": 0}"
NO2_max,RG,2018-06-02,188.5,"{""rings"": 0}"
NO2_max,RH,2018-06-02,195.0,"{""rings"": 0}"
NO2_max,RM,2018-06-02,239.0,"{""rings"": 0}"
NO2_max,S,2018-06-02,189.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-06-02,181.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-06-02,181.5,"{""rings"": 0}"
NO2_max,SG,2018-06-02,225.5,"{""rings"": 0}"
NO2_max,SK,2018-06-02,190.5,"{""rings"": 1}"
NO2_max,SL,2018-06-02,217.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-02,177.0,"{""rings"": 1}"
NO2_max,SN,2018-06-02,3.0,"{""rings"": 0}"
NO2_max,SO,2018-06-02,148.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-06-02,135.0,"{""rings"": 1}"
NO2_max,SR,2018-06-02,223.0,"{""rings"": 0}"
NO2_max,SS,2018-06-02,207.5,"{""rings"": 0}"
NO2_max,ST,2018-06-02,244.0,"{""rings"": 0}"
NO2_max,SW,2018-06-02,177.0,"{""rings"": 0}"
NO2_max,SY,2018-06-02,149.75,"{""rings"": 1}"
NO2_max,TA,2018-06-02,258.0,"{""rings"": 0}"
NO2_max,TD,2018-06-02,204.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-06-02,36.0,"{""rings"": 0}"
NO2_max,TN,2018-06-02,182.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-06-02,113.0,"{""rings"": 0}"
NO2_max,TR,2018-06-02,142.0,"{""rings"": 1}"
NO2_max,TS,2018-06-02,225.0,"{""rings"": 0}"
NO2_max,TW,2018-06-02,225.25,"{""rings"": 1}"
NO2_max,UB,2018-06-02,248.5,"{""rings"": 0}"
NO2_max,W,2018-06-02,227.0,"{""rings"": 0}"
NO2_max,WA,2018-06-02,123.5,"{""rings"": 0}"
NO2_max,WC,2018-06-02,230.0,"{""rings"": 0}"
NO2_max,WD,2018-06-02,195.0,"{""rings"": 0}"
NO2_max,WF,2018-06-02,206.125,"{""rings"": 1}"
NO2_max,WN,2018-06-02,267.0,"{""rings"": 0}"
NO2_max,WR,2018-06-02,152.0,"{""rings"": 1}"
NO2_max,WS,2018-06-02,69.0,"{""rings"": 0}"
NO2_max,WV,2018-06-02,132.4,"{""rings"": 1}"
NO2_max,YO,2018-06-02,185.0,"{""rings"": 0}"
NO2_max,ZE,2018-06-02,,"{""rings"": 2}"
