measurement,region_id,timestamp,value,extra_data
NO2_max,HD,2018-05-24,137.0,"{""rings"": 1}"
NO2_max,HG,2018-05-24,174.2,"{""rings"": 1}"
NO2_max,HP,2018-05-24,3.0,"{""rings"": 0}"
NO2_max,HR,2018-05-24,114.0,"{""rings"": 0}"
NO2_max,HS,2018-05-24,,"{""rings"": 2}"
NO2_max,HU,2018-05-24,63.5,"{""rings"": 0}"
NO2_max,HX,2018-05-24,88.66666666666667,"{""rings"": 1}"
NO2_max,IG,2018-05-24,180.5,"{""rings"": 1}"
NO2_max,IM,2018-05-24,,"{""rings"": 2}"
NO2_max,IP,2018-05-24,116.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-05-24,231.0,"{""rings"": 0}"
NO2_max,JE,2018-05-24,,"{""rings"": 2}"
NO2_max,KA,2018-05-24,177.375,"{""rings"": 1}"
NO2_max,KT,2018-05-24,234.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-24,231.0,"{""rings"": 1}"
NO2_max,KY,2018-05-24,144.625,"{""rings"": 1}"
NO2_max,L,2018-05-24,209.0,"{""rings"": 0}"
NO2_max,LA,2018-05-24,107.0,"{""rings"": 1}"
NO2_max,LD,2018-05-24,158.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-05-24,187.0,"{""rings"": 0}"
NO2_max,LL,2018-05-24,225.0,"{""rings"": 0}"
NO2_max,LN,2018-05-24,271.0,"{""rings"": 0}"
NO2_max,LS,2018-05-24,212.0,"{""rings"": 0}"
NO2_max,LU,2018-05-24,258.0,"{""rings"": 0}"
NO2_max,M,2018-05-24,188.5,"{""rings"": 0}"
NO2_max,ME,2018-05-24,205.5,"{""rings"": 0}"
NO2_max,MK,2018-05-24,127.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-05-24,166.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-05-24,231.5,"{""rings"": 0}"
NO2_max,NE,2018-05-24,214.5,"{""rings"": 0}"
NO2_max,NG,2018-05-24,188.5,"{""rings"": 0}"
NO2_max,NN,2018-05-24,14.0,"{""rings"": 0}"
NO2_max,NP,2018-05-24,136.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-05-24,47.0,"{""rings"": 0}"
NO2_max,NW,2018-05-24,70.0,"{""rings"": 0}"
NO2_max,OL,2018-05-24,136.0,"{""rings"": 0}"
NO2_max,OX,2018-05-24,143.0,"{""rings"": 0}"
NO2_max,PA,2018-05-24,242.0,"{""rings"": 0}"
NO2_max,PE,2018-05-24,165.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-05-24,91.0,"{""rings"": 0}"
NO2_max,PL,2018-05-24,208.0,"{""rings"": 0}"
NO2_max,PO,2018-05-24,228.5,"{""rings"": 0}"
NO2_max,PR,2018-05-24,182.0,"{""rings"": 0}"
NO2_max,RG,2018-05-24,233.5,"{""rings"": 0}"
NO2_max,RH,2018-05-24,223.5,"{""rings"": 0}"
NO2_max,RM,2018-05-24,215.0,"{""rings"": 0}"
NO2_max,S,2018-05-24,152.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-05-24,143.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-24,251.5,"{""rings"": 0}"
NO2_max,SG,2018-05-24,164.5,"{""rings"": 0}"
NO2_max,SK,2018-05-24,152.33333333333334,"{""rings"": 1}"
NO2_max,SL,2018-05-24,197.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-05-24,257.0,"{""rings"": 1}"
NO2_max,SN,2018-05-24,206.0,"{""rings"": 0}"
NO2_max,SO,2018-05-24,178.0,"{""rings"": 0}"
NO2_max,SP,2018-05-24,196.75,"{""rings"": 1}"
NO2_max,SR,2018-05-24,47.0,"{""rings"": 0}"
NO2_max,SS,2018-05-24,204.0,"{""rings"": 0}"
NO2_max,ST,2018-05-24,73.5,"{""rings"": 0}"
NO2_max,SW,2018-05-24,257.0,"{""rings"": 0}"
NO2_max,SY,2018-05-24,170.875,"{""rings"": 1}"
NO2_max,TA,2018-05-24,263.0,"{""rings"": 0}"
NO2_max,TD,2018-05-24,175.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-05-24,136.0,"{""rings"": 0}"
NO2_max,TN,2018-05-24,211.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-05-24,36.0,"{""rings"": 0}"
NO2_max,TR,2018-05-24,208.0,"{""rings"": 1}"
NO2_max,TS,2018-05-24,148.0,"{""rings"": 0}"
NO2_max,TW,2018-05-24,243.25,"{""rings"": 1}"
NO2_max,UB,2018-05-24,237.5,"{""rings"": 0}"
NO2_max,W,2018-05-24,241.0,"{""rings"": 0}"
NO2_max,WA,2018-05-24,149.0,"{""rings"": 0}"
NO2_max,WC,2018-05-24,261.0,"{""rings"": 0}"
NO2_max,WD,2018-05-24,242.0,"{""rings"": 0}"
NO2_max,WF,2018-05-24,161.0,"{""rings"": 1}"
NO2_max,WN,2018-05-24,207.0,"{""rings"": 0}"
NO2_max,WR,2018-05-24,138.875,"{""rings"": 1}"
NO2_max,WS,2018-05-24,156.0,"{""rings"": 0}"
NO2_max,WV,2018-05-24,119.0,"{""rings"": 1}"
NO2_max,YO,2018-05-24,209.5,"{""rings"": 0}"
NO2_max,ZE,2018-05-24,,"{""rings"": 2}"
