measurement,region_id,timestamp,value,extra_data
Humidity.max,HR,2018-10-15,92.01111111111112,"{""rings"": 1}"
Humidity.max,HS,2018-10-15,,"{""rings"": 2}"
Humidity.max,HU,2018-10-15,95.67500000000001,"{""rings"": 1}"
Humidity.max,HX,2018-10-15,95.8,"{""rings"": 1}"
Humidity.max,IG,2018-10-15,100.0,"{""rings"": 2}"
Humidity.max,IM,2018-10-15,,"{""rings"": 2}"
Humidity.max,IP,2018-10-15,96.23333333333333,"{""rings"": 1}"
Humidity.max,IV,2018-10-15,80.39999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-10-15,,"{""rings"": 2}"
Humidity.max,KA,2018-10-15,68.8,"{""rings"": 0}"
Humidity.max,KT,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-10-15,75.45,"{""rings"": 0}"
Humidity.max,KY,2018-10-15,98.3,"{""rings"": 0}"
Humidity.max,L,2018-10-15,83.54,"{""rings"": 2}"
Humidity.max,LA,2018-10-15,78.1,"{""rings"": 0}"
Humidity.max,LD,2018-10-15,92.86666666666666,"{""rings"": 0}"
Humidity.max,LE,2018-10-15,97.73333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-10-15,76.675,"{""rings"": 0}"
Humidity.max,LN,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-10-15,95.96666666666668,"{""rings"": 1}"
Humidity.max,LU,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,M,2018-10-15,95.7,"{""rings"": 1}"
Humidity.max,ME,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,MK,2018-10-15,98.44000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-10-15,92.77499999999999,"{""rings"": 1}"
Humidity.max,N,2018-10-15,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-10-15,92.92,"{""rings"": 1}"
Humidity.max,NG,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-10-15,98.6,"{""rings"": 0}"
Humidity.max,NP,2018-10-15,94.64,"{""rings"": 1}"
Humidity.max,NR,2018-10-15,94.35,"{""rings"": 0}"
Humidity.max,NW,2018-10-15,99.7,"{""rings"": 2}"
Humidity.max,OL,2018-10-15,95.7,"{""rings"": 1}"
Humidity.max,OX,2018-10-15,97.86666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-10-15,98.4,"{""rings"": 0}"
Humidity.max,PE,2018-10-15,97.88333333333334,"{""rings"": 1}"
Humidity.max,PH,2018-10-15,97.775,"{""rings"": 0}"
Humidity.max,PL,2018-10-15,86.2,"{""rings"": 0}"
Humidity.max,PO,2018-10-15,96.5,"{""rings"": 0}"
Humidity.max,PR,2018-10-15,78.1,"{""rings"": 1}"
Humidity.max,RG,2018-10-15,98.8,"{""rings"": 0}"
Humidity.max,RH,2018-10-15,99.4,"{""rings"": 1}"
Humidity.max,RM,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,S,2018-10-15,98.6,"{""rings"": 0}"
Humidity.max,SA,2018-10-15,76.24,"{""rings"": 0}"
Humidity.max,SE,2018-10-15,99.60000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-10-15,95.7,"{""rings"": 0}"
Humidity.max,SL,2018-10-15,98.8,"{""rings"": 0}"
Humidity.max,SM,2018-10-15,99.4,"{""rings"": 2}"
Humidity.max,SN,2018-10-15,97.3,"{""rings"": 0}"
Humidity.max,SO,2018-10-15,98.85,"{""rings"": 0}"
Humidity.max,SP,2018-10-15,99.05,"{""rings"": 0}"
Humidity.max,SR,2018-10-15,97.0,"{""rings"": 1}"
Humidity.max,SS,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,ST,2018-10-15,98.5,"{""rings"": 0}"
Humidity.max,SW,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-10-15,88.725,"{""rings"": 0}"
Humidity.max,TA,2018-10-15,97.3,"{""rings"": 0}"
Humidity.max,TD,2018-10-15,95.3,"{""rings"": 1}"
Humidity.max,TF,2018-10-15,90.66666666666667,"{""rings"": 1}"
Humidity.max,TN,2018-10-15,98.8,"{""rings"": 0}"
Humidity.max,TQ,2018-10-15,86.80000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-10-15,96.3,"{""rings"": 0}"
Humidity.max,TS,2018-10-15,97.0,"{""rings"": 0}"
Humidity.max,TW,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,W,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-10-15,95.7,"{""rings"": 1}"
Humidity.max,WC,2018-10-15,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-10-15,99.4,"{""rings"": 1}"
Humidity.max,WF,2018-10-15,97.3,"{""rings"": 0}"
Humidity.max,WN,2018-10-15,86.9,"{""rings"": 2}"
Humidity.max,WR,2018-10-15,91.58333333333333,"{""rings"": 1}"
Humidity.max,WS,2018-10-15,94.56666666666666,"{""rings"": 1}"
Humidity.max,WV,2018-10-15,90.6,"{""rings"": 0}"
Humidity.max,YO,2018-10-15,95.67500000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-10-15,91.8,"{""rings"": 0}"
