measurement,region_id,timestamp,value,extra_data
Humidity.mean,SK,2017-09-02,77.1,"{""rings"": 0}"
Humidity.mean,SL,2017-09-02,70.31388888888887,"{""rings"": 1}"
Humidity.mean,SM,2017-09-02,73.09791666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-09-02,73.3,"{""rings"": 0}"
Humidity.mean,SO,2017-09-02,75.3625,"{""rings"": 0}"
Humidity.mean,SP,2017-09-02,73.82083333333333,"{""rings"": 0}"
Humidity.mean,SR,2017-09-02,76.1,"{""rings"": 1}"
Humidity.mean,SS,2017-09-02,84.8,"{""rings"": 1}"
Humidity.mean,ST,2017-09-02,88.1,"{""rings"": 0}"
Humidity.mean,SW,2017-09-02,67.3958333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-09-02,81.57499999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-09-02,74.2,"{""rings"": 0}"
Humidity.mean,TD,2017-09-02,84.94999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-09-02,84.46666666666665,"{""rings"": 1}"
Humidity.mean,TN,2017-09-02,77.60000000000001,"{""rings"": 1}"
Humidity.mean,TQ,2017-09-02,63.6,"{""rings"": 0}"
Humidity.mean,TR,2017-09-02,70.08,"{""rings"": 2}"
Humidity.mean,TS,2017-09-02,76.1,"{""rings"": 0}"
Humidity.mean,TW,2017-09-02,67.3958333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-09-02,68.7833333333333,"{""rings"": 0}"
Humidity.mean,W,2017-09-02,68.08958333333331,"{""rings"": 1}"
Humidity.mean,WA,2017-09-02,77.1,"{""rings"": 1}"
Humidity.mean,WC,2017-09-02,68.08958333333331,"{""rings"": 2}"
Humidity.mean,WD,2017-09-02,68.7833333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-09-02,92.9,"{""rings"": 0}"
Humidity.mean,WN,2017-09-02,76.65,"{""rings"": 2}"
Humidity.mean,WR,2017-09-02,79.69749999999999,"{""rings"": 1}"
Humidity.mean,WS,2017-09-02,86.40000000000002,"{""rings"": 1}"
Humidity.mean,WV,2017-09-02,92.4,"{""rings"": 0}"
Humidity.mean,YO,2017-09-02,80.059375,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-02,,"{""rings"": 2}"
