measurement,region_id,timestamp,value,extra_data
Humidity.mean,TS,2017-06-12,73.0,"{""rings"": 0}"
Humidity.mean,TW,2017-06-12,65.5208333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-12,66.9291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-12,66.225,"{""rings"": 1}"
Humidity.mean,WA,2017-06-12,78.5,"{""rings"": 1}"
Humidity.mean,WC,2017-06-12,66.225,"{""rings"": 2}"
Humidity.mean,WD,2017-06-12,66.66458333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-06-12,88.7,"{""rings"": 0}"
Humidity.mean,WN,2017-06-12,80.05,"{""rings"": 2}"
Humidity.mean,WR,2017-06-12,77.76666666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-06-12,84.83333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-06-12,95.5,"{""rings"": 0}"
Humidity.mean,YO,2017-06-12,79.284375,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-12,,"{""rings"": 2}"
