measurement,region_id,timestamp,value,extra_data
Temperature.max,OL,2017-05-22,15.2,"{""rings"": 1}"
Temperature.max,OX,2017-05-22,17.633333333333336,"{""rings"": 0}"
Temperature.max,PA,2017-05-22,13.766666666666666,"{""rings"": 0}"
Temperature.max,PE,2017-05-22,17.740000000000002,"{""rings"": 1}"
Temperature.max,PH,2017-05-22,13.475,"{""rings"": 0}"
Temperature.max,PL,2017-05-22,17.0,"{""rings"": 0}"
Temperature.max,PO,2017-05-22,16.400000000000002,"{""rings"": 0}"
Temperature.max,PR,2017-05-22,16.6,"{""rings"": 1}"
Temperature.max,RG,2017-05-22,22.6,"{""rings"": 0}"
Temperature.max,RH,2017-05-22,18.1,"{""rings"": 0}"
Temperature.max,RM,2017-05-22,16.833333333333332,"{""rings"": 2}"
Temperature.max,S,2017-05-22,22.6,"{""rings"": 0}"
Temperature.max,SA,2017-05-22,17.5,"{""rings"": 0}"
Temperature.max,SE,2017-05-22,19.166666666666668,"{""rings"": 2}"
Temperature.max,SG,2017-05-22,17.5,"{""rings"": 0}"
Temperature.max,SK,2017-05-22,15.2,"{""rings"": 0}"
Temperature.max,SL,2017-05-22,22.25,"{""rings"": 1}"
Temperature.max,SM,2017-05-22,19.166666666666668,"{""rings"": 2}"
Temperature.max,SN,2017-05-22,14.0,"{""rings"": 0}"
Temperature.max,SO,2017-05-22,22.9,"{""rings"": 0}"
Temperature.max,SP,2017-05-22,20.0,"{""rings"": 0}"
Temperature.max,SR,2017-05-22,17.0,"{""rings"": 1}"
Temperature.max,SS,2017-05-22,16.833333333333332,"{""rings"": 2}"
Temperature.max,ST,2017-05-22,15.4,"{""rings"": 0}"
Temperature.max,SW,2017-05-22,24.2,"{""rings"": 1}"
Temperature.max,SY,2017-05-22,16.0,"{""rings"": 0}"
Temperature.max,TA,2017-05-22,16.675,"{""rings"": 1}"
Temperature.max,TD,2017-05-22,14.966666666666667,"{""rings"": 0}"
Temperature.max,TF,2017-05-22,15.833333333333334,"{""rings"": 1}"
Temperature.max,TN,2017-05-22,15.2,"{""rings"": 0}"
Temperature.max,TQ,2017-05-22,16.3,"{""rings"": 0}"
Temperature.max,TR,2017-05-22,17.0,"{""rings"": 1}"
Temperature.max,TS,2017-05-22,17.0,"{""rings"": 0}"
Temperature.max,TW,2017-05-22,24.2,"{""rings"": 0}"
Temperature.max,UB,2017-05-22,24.2,"{""rings"": 0}"
Temperature.max,W,2017-05-22,24.2,"{""rings"": 1}"
Temperature.max,WA,2017-05-22,15.2,"{""rings"": 1}"
Temperature.max,WC,2017-05-22,24.2,"{""rings"": 2}"
Temperature.max,WD,2017-05-22,21.1,"{""rings"": 1}"
Temperature.max,WF,2017-05-22,16.5,"{""rings"": 0}"
Temperature.max,WN,2017-05-22,15.9,"{""rings"": 2}"
Temperature.max,WR,2017-05-22,16.82857142857143,"{""rings"": 1}"
Temperature.max,WS,2017-05-22,14.799999999999999,"{""rings"": 1}"
Temperature.max,WV,2017-05-22,15.6,"{""rings"": 0}"
Temperature.max,YO,2017-05-22,18.5,"{""rings"": 0}"
Temperature.max,ZE,2017-05-22,,"{""rings"": 2}"
