measurement,region_id,timestamp,value,extra_data
Temperature.max,HG,2018-08-17,12.7,"{""rings"": 0}"
Temperature.max,HP,2018-08-17,16.4,"{""rings"": 0}"
Temperature.max,HR,2018-08-17,14.585714285714287,"{""rings"": 1}"
Temperature.max,HS,2018-08-17,,"{""rings"": 2}"
Temperature.max,HU,2018-08-17,17.275000000000002,"{""rings"": 1}"
Temperature.max,HX,2018-08-17,13.7,"{""rings"": 1}"
Temperature.max,IG,2018-08-17,17.766666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-08-17,,"{""rings"": 2}"
Temperature.max,IP,2018-08-17,16.9,"{""rings"": 0}"
Temperature.max,IV,2018-08-17,14.3,"{""rings"": 0}"
Temperature.max,JE,2018-08-17,,"{""rings"": 2}"
Temperature.max,KA,2018-08-17,11.8,"{""rings"": 0}"
Temperature.max,KT,2018-08-17,23.7,"{""rings"": 1}"
Temperature.max,KW,2018-08-17,12.399999999999999,"{""rings"": 0}"
Temperature.max,KY,2018-08-17,12.2,"{""rings"": 0}"
Temperature.max,L,2018-08-17,14.544444444444444,"{""rings"": 2}"
Temperature.max,LA,2018-08-17,13.9,"{""rings"": 0}"
Temperature.max,LD,2018-08-17,14.466666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-08-17,17.9,"{""rings"": 1}"
Temperature.max,LL,2018-08-17,15.025,"{""rings"": 0}"
Temperature.max,LN,2018-08-17,15.5,"{""rings"": 0}"
Temperature.max,LS,2018-08-17,15.971428571428573,"{""rings"": 1}"
Temperature.max,LU,2018-08-17,16.799999999999997,"{""rings"": 1}"
Temperature.max,M,2018-08-17,13.2,"{""rings"": 1}"
Temperature.max,ME,2018-08-17,18.2,"{""rings"": 0}"
Temperature.max,MK,2018-08-17,16.9,"{""rings"": 1}"
Temperature.max,ML,2018-08-17,12.4,"{""rings"": 0}"
Temperature.max,N,2018-08-17,17.2,"{""rings"": 2}"
Temperature.max,NE,2018-08-17,13.18888888888889,"{""rings"": 1}"
Temperature.max,NG,2018-08-17,20.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-17,16.966666666666665,"{""rings"": 1}"
Temperature.max,NP,2018-08-17,14.6,"{""rings"": 1}"
Temperature.max,NR,2018-08-17,16.95,"{""rings"": 0}"
Temperature.max,NW,2018-08-17,20.34,"{""rings"": 2}"
Temperature.max,OL,2018-08-17,13.2,"{""rings"": 1}"
Temperature.max,OX,2018-08-17,16.966666666666665,"{""rings"": 0}"
Temperature.max,PA,2018-08-17,12.233333333333334,"{""rings"": 0}"
Temperature.max,PE,2018-08-17,17.34285714285714,"{""rings"": 1}"
Temperature.max,PH,2018-08-17,12.666666666666666,"{""rings"": 0}"
Temperature.max,PL,2018-08-17,15.7,"{""rings"": 0}"
Temperature.max,PO,2018-08-17,18.133333333333333,"{""rings"": 0}"
Temperature.max,PR,2018-08-17,13.9,"{""rings"": 1}"
Temperature.max,RG,2018-08-17,21.8,"{""rings"": 0}"
Temperature.max,RH,2018-08-17,17.400000000000002,"{""rings"": 1}"
Temperature.max,RM,2018-08-17,18.2,"{""rings"": 1}"
Temperature.max,S,2018-08-17,17.8,"{""rings"": 0}"
Temperature.max,SA,2018-08-17,16.359999999999996,"{""rings"": 0}"
Temperature.max,SE,2018-08-17,20.2,"{""rings"": 2}"
Temperature.max,SG,2018-08-17,17.2,"{""rings"": 0}"
Temperature.max,SK,2018-08-17,13.2,"{""rings"": 0}"
Temperature.max,SL,2018-08-17,22.4,"{""rings"": 0}"
Temperature.max,SM,2018-08-17,21.2,"{""rings"": 2}"
Temperature.max,SN,2018-08-17,14.2,"{""rings"": 0}"
Temperature.max,SO,2018-08-17,20.4,"{""rings"": 0}"
Temperature.max,SP,2018-08-17,18.3,"{""rings"": 0}"
Temperature.max,SR,2018-08-17,15.5,"{""rings"": 1}"
Temperature.max,SS,2018-08-17,18.2,"{""rings"": 1}"
Temperature.max,ST,2018-08-17,13.0,"{""rings"": 0}"
Temperature.max,SW,2018-08-17,23.7,"{""rings"": 1}"
Temperature.max,SY,2018-08-17,14.566666666666668,"{""rings"": 0}"
Temperature.max,TA,2018-08-17,16.1,"{""rings"": 1}"
Temperature.max,TD,2018-08-17,14.25,"{""rings"": 0}"
Temperature.max,TF,2018-08-17,14.175,"{""rings"": 1}"
Temperature.max,TN,2018-08-17,18.7,"{""rings"": 0}"
Temperature.max,TQ,2018-08-17,16.3,"{""rings"": 0}"
Temperature.max,TR,2018-08-17,18.4,"{""rings"": 0}"
Temperature.max,TS,2018-08-17,15.5,"{""rings"": 0}"
Temperature.max,TW,2018-08-17,23.7,"{""rings"": 0}"
Temperature.max,UB,2018-08-17,22.0,"{""rings"": 0}"
Temperature.max,W,2018-08-17,22.85,"{""rings"": 1}"
Temperature.max,WA,2018-08-17,13.2,"{""rings"": 1}"
Temperature.max,WC,2018-08-17,22.85,"{""rings"": 2}"
Temperature.max,WD,2018-08-17,20.266666666666666,"{""rings"": 1}"
Temperature.max,WF,2018-08-17,16.3,"{""rings"": 0}"
Temperature.max,WN,2018-08-17,13.55,"{""rings"": 2}"
Temperature.max,WR,2018-08-17,14.675,"{""rings"": 1}"
Temperature.max,WS,2018-08-17,15.566666666666668,"{""rings"": 1}"
Temperature.max,WV,2018-08-17,14.175,"{""rings"": 1}"
Temperature.max,YO,2018-08-17,17.275,"{""rings"": 0}"
Temperature.max,ZE,2018-08-17,15.3,"{""rings"": 0}"
