measurement,region_id,timestamp,value,extra_data
Temperature.mean,TQ,2018-02-11,3.7000000000000006,"{""rings"": 0}"
Temperature.mean,TR,2018-02-11,5.6,"{""rings"": 0}"
Temperature.mean,TS,2018-02-11,1.6,"{""rings"": 0}"
Temperature.mean,TW,2018-02-11,5.12083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-02-11,4.7875,"{""rings"": 0}"
Temperature.mean,W,2018-02-11,4.954166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-02-11,0.8,"{""rings"": 1}"
Temperature.mean,WC,2018-02-11,4.954166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-02-11,4.852083333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-02-11,2.0,"{""rings"": 0}"
Temperature.mean,WN,2018-02-11,1.9500000000000002,"{""rings"": 2}"
Temperature.mean,WR,2018-02-11,2.5999999999999996,"{""rings"": 1}"
Temperature.mean,WS,2018-02-11,2.466666666666667,"{""rings"": 1}"
Temperature.mean,WV,2018-02-11,3.2,"{""rings"": 0}"
Temperature.mean,YO,2018-02-11,2.66875,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-11,1.9625,"{""rings"": 0}"
