measurement,region_id,timestamp,value,extra_data
Temperature.mean,HA,2017-09-07,15.270833333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-09-07,14.133333333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-09-07,13.0,"{""rings"": 0}"
Temperature.mean,HP,2017-09-07,15.626041666666673,"{""rings"": 1}"
Temperature.mean,HR,2017-09-07,14.166666666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-09-07,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-07,14.021875,"{""rings"": 1}"
Temperature.mean,HX,2017-09-07,14.0,"{""rings"": 1}"
Temperature.mean,IG,2017-09-07,16.5,"{""rings"": 2}"
Temperature.mean,IM,2017-09-07,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-07,15.875,"{""rings"": 1}"
Temperature.mean,IV,2017-09-07,11.816666666666665,"{""rings"": 0}"
Temperature.mean,JE,2017-09-07,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-07,12.233333333333333,"{""rings"": 1}"
Temperature.mean,KT,2017-09-07,15.85,"{""rings"": 1}"
Temperature.mean,KW,2017-09-07,11.1,"{""rings"": 0}"
Temperature.mean,KY,2017-09-07,11.7,"{""rings"": 0}"
Temperature.mean,L,2017-09-07,14.139393939393937,"{""rings"": 2}"
Temperature.mean,LA,2017-09-07,13.1,"{""rings"": 0}"
Temperature.mean,LD,2017-09-07,15.3,"{""rings"": 0}"
Temperature.mean,LE,2017-09-07,12.5,"{""rings"": 1}"
Temperature.mean,LL,2017-09-07,14.306666666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-09-07,13.6,"{""rings"": 0}"
Temperature.mean,LS,2017-09-07,13.983928571428573,"{""rings"": 1}"
Temperature.mean,LU,2017-09-07,16.0,"{""rings"": 1}"
Temperature.mean,M,2017-09-07,13.2,"{""rings"": 1}"
Temperature.mean,ME,2017-09-07,17.0,"{""rings"": 0}"
Temperature.mean,MK,2017-09-07,15.95,"{""rings"": 1}"
Temperature.mean,ML,2017-09-07,11.45,"{""rings"": 0}"
Temperature.mean,N,2017-09-07,16.0,"{""rings"": 2}"
Temperature.mean,NE,2017-09-07,12.4125,"{""rings"": 1}"
Temperature.mean,NG,2017-09-07,13.544444444444432,"{""rings"": 1}"
Temperature.mean,NN,2017-09-07,15.933333333333332,"{""rings"": 1}"
Temperature.mean,NP,2017-09-07,14.955555555555565,"{""rings"": 1}"
Temperature.mean,NR,2017-09-07,15.25,"{""rings"": 0}"
Temperature.mean,NW,2017-09-07,15.706944444444433,"{""rings"": 2}"
Temperature.mean,OL,2017-09-07,13.2,"{""rings"": 1}"
Temperature.mean,OX,2017-09-07,15.933333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-09-07,12.6,"{""rings"": 0}"
Temperature.mean,PE,2017-09-07,15.280000000000001,"{""rings"": 1}"
Temperature.mean,PH,2017-09-07,12.233333333333334,"{""rings"": 0}"
Temperature.mean,PL,2017-09-07,15.8,"{""rings"": 0}"
Temperature.mean,PO,2017-09-07,17.150000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-09-07,13.1,"{""rings"": 1}"
Temperature.mean,RG,2017-09-07,14.704166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-09-07,14.05,"{""rings"": 1}"
Temperature.mean,RM,2017-09-07,17.0,"{""rings"": 1}"
Temperature.mean,S,2017-09-07,14.533333333333301,"{""rings"": 0}"
Temperature.mean,SA,2017-09-07,15.52,"{""rings"": 0}"
Temperature.mean,SE,2017-09-07,15.416666666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-09-07,16.0,"{""rings"": 0}"
Temperature.mean,SK,2017-09-07,13.2,"{""rings"": 0}"
Temperature.mean,SL,2017-09-07,15.275,"{""rings"": 1}"
Temperature.mean,SM,2017-09-07,14.625,"{""rings"": 2}"
Temperature.mean,SN,2017-09-07,13.0,"{""rings"": 0}"
Temperature.mean,SO,2017-09-07,14.8208333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-09-07,14.50208333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-09-07,14.4,"{""rings"": 1}"
Temperature.mean,SS,2017-09-07,17.0,"{""rings"": 1}"
Temperature.mean,ST,2017-09-07,12.9,"{""rings"": 0}"
Temperature.mean,SW,2017-09-07,15.85,"{""rings"": 1}"
Temperature.mean,SY,2017-09-07,14.425,"{""rings"": 0}"
Temperature.mean,TA,2017-09-07,14.4,"{""rings"": 0}"
Temperature.mean,TD,2017-09-07,13.0,"{""rings"": 0}"
Temperature.mean,TF,2017-09-07,14.266666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-09-07,13.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-09-07,15.2,"{""rings"": 0}"
Temperature.mean,TR,2017-09-07,15.8,"{""rings"": 1}"
Temperature.mean,TS,2017-09-07,14.4,"{""rings"": 0}"
Temperature.mean,TW,2017-09-07,15.85,"{""rings"": 0}"
Temperature.mean,UB,2017-09-07,15.270833333333302,"{""rings"": 0}"
Temperature.mean,W,2017-09-07,15.56041666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-09-07,13.2,"{""rings"": 1}"
Temperature.mean,WC,2017-09-07,15.56041666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-09-07,15.270833333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-09-07,14.8,"{""rings"": 0}"
Temperature.mean,WN,2017-09-07,13.149999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-09-07,14.37333333333334,"{""rings"": 1}"
Temperature.mean,WS,2017-09-07,13.466666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-09-07,15.0,"{""rings"": 0}"
Temperature.mean,YO,2017-09-07,14.021875,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-07,,"{""rings"": 2}"
