measurement,region_id,timestamp,value,extra_data
Temperature.mean,HU,2017-06-17,21.340625,"{""rings"": 1}"
Temperature.mean,HX,2017-06-17,17.7,"{""rings"": 1}"
Temperature.mean,IG,2017-06-17,22.575000000000003,"{""rings"": 2}"
Temperature.mean,IM,2017-06-17,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-17,22.125,"{""rings"": 1}"
Temperature.mean,IV,2017-06-17,15.479999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-06-17,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-17,16.288888888888888,"{""rings"": 1}"
Temperature.mean,KT,2017-06-17,22.783333333333303,"{""rings"": 1}"
Temperature.mean,KW,2017-06-17,17.6,"{""rings"": 0}"
Temperature.mean,KY,2017-06-17,15.6,"{""rings"": 0}"
Temperature.mean,L,2017-06-17,18.973333333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-06-17,16.8,"{""rings"": 0}"
Temperature.mean,LD,2017-06-17,20.9,"{""rings"": 0}"
Temperature.mean,LE,2017-06-17,21.1,"{""rings"": 1}"
Temperature.mean,LL,2017-06-17,18.92666666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-06-17,21.5,"{""rings"": 0}"
Temperature.mean,LS,2017-06-17,20.280357142857145,"{""rings"": 1}"
Temperature.mean,LU,2017-06-17,22.55,"{""rings"": 1}"
Temperature.mean,M,2017-06-17,21.4,"{""rings"": 1}"
Temperature.mean,ME,2017-06-17,23.0,"{""rings"": 0}"
Temperature.mean,MK,2017-06-17,22.24,"{""rings"": 1}"
Temperature.mean,ML,2017-06-17,14.9,"{""rings"": 0}"
Temperature.mean,N,2017-06-17,23.1,"{""rings"": 2}"
Temperature.mean,NE,2017-06-17,18.274537037037035,"{""rings"": 1}"
Temperature.mean,NG,2017-06-17,21.625,"{""rings"": 1}"
Temperature.mean,NN,2017-06-17,22.03333333333333,"{""rings"": 1}"
Temperature.mean,NP,2017-06-17,20.569791666666674,"{""rings"": 1}"
Temperature.mean,NR,2017-06-17,22.15,"{""rings"": 0}"
Temperature.mean,NW,2017-06-17,22.521875,"{""rings"": 2}"
Temperature.mean,OL,2017-06-17,21.4,"{""rings"": 1}"
Temperature.mean,OX,2017-06-17,22.03333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-06-17,15.466666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-06-17,22.619999999999997,"{""rings"": 1}"
Temperature.mean,PH,2017-06-17,17.174999999999997,"{""rings"": 0}"
Temperature.mean,PL,2017-06-17,16.5,"{""rings"": 0}"
Temperature.mean,PO,2017-06-17,19.675,"{""rings"": 0}"
Temperature.mean,PR,2017-06-17,16.8,"{""rings"": 1}"
Temperature.mean,RG,2017-06-17,21.1125,"{""rings"": 0}"
Temperature.mean,RH,2017-06-17,21.366666666666664,"{""rings"": 1}"
Temperature.mean,RM,2017-06-17,23.0,"{""rings"": 1}"
Temperature.mean,S,2017-06-17,22.275,"{""rings"": 0}"
Temperature.mean,SA,2017-06-17,18.05,"{""rings"": 0}"
Temperature.mean,SE,2017-06-17,22.094444444444434,"{""rings"": 2}"
Temperature.mean,SG,2017-06-17,23.1,"{""rings"": 0}"
Temperature.mean,SK,2017-06-17,21.4,"{""rings"": 0}"
Temperature.mean,SL,2017-06-17,22.025,"{""rings"": 1}"
Temperature.mean,SM,2017-06-17,21.64166666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-06-17,19.0,"{""rings"": 0}"
Temperature.mean,SO,2017-06-17,20.1916666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-06-17,19.775,"{""rings"": 0}"
Temperature.mean,SR,2017-06-17,21.2,"{""rings"": 1}"
Temperature.mean,SS,2017-06-17,23.0,"{""rings"": 1}"
Temperature.mean,ST,2017-06-17,19.3,"{""rings"": 0}"
Temperature.mean,SW,2017-06-17,22.783333333333303,"{""rings"": 1}"
Temperature.mean,SY,2017-06-17,18.966666666666665,"{""rings"": 0}"
Temperature.mean,TA,2017-06-17,18.0,"{""rings"": 0}"
Temperature.mean,TD,2017-06-17,20.85,"{""rings"": 0}"
Temperature.mean,TF,2017-06-17,19.6,"{""rings"": 1}"
Temperature.mean,TN,2017-06-17,20.5,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-17,18.549999999999997,"{""rings"": 0}"
Temperature.mean,TR,2017-06-17,16.5,"{""rings"": 1}"
Temperature.mean,TS,2017-06-17,21.2,"{""rings"": 0}"
Temperature.mean,TW,2017-06-17,22.783333333333303,"{""rings"": 0}"
Temperature.mean,UB,2017-06-17,22.204166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-06-17,22.49375,"{""rings"": 1}"
Temperature.mean,WA,2017-06-17,21.4,"{""rings"": 1}"
Temperature.mean,WC,2017-06-17,22.49375,"{""rings"": 2}"
Temperature.mean,WD,2017-06-17,22.102083333333347,"{""rings"": 1}"
Temperature.mean,WF,2017-06-17,22.1,"{""rings"": 0}"
Temperature.mean,WN,2017-06-17,19.1,"{""rings"": 2}"
Temperature.mean,WR,2017-06-17,19.855833333333344,"{""rings"": 1}"
Temperature.mean,WS,2017-06-17,20.733333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-06-17,21.8,"{""rings"": 0}"
Temperature.mean,YO,2017-06-17,21.340625,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-17,,"{""rings"": 2}"
