measurement,region_id,timestamp,value,extra_data
NO2_mean,W,2018-12-27,71.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-27,34.0,"{""rings"": 0}"
NO2_mean,WC,2018-12-27,67.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-27,32.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-27,39.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-27,34.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-27,35.5,"{""rings"": 1}"
NO2_mean,WS,2018-12-27,30.5,"{""rings"": 0}"
NO2_mean,WV,2018-12-27,37.8,"{""rings"": 1}"
NO2_mean,YO,2018-12-27,19.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-12-27,,"{""rings"": 2}"
