measurement,region_id,timestamp,value,extra_data
Temperature.max,JE,2018-03-15,,"{""rings"": 2}"
Temperature.max,KA,2018-03-15,4.2,"{""rings"": 0}"
Temperature.max,KT,2018-03-15,13.2,"{""rings"": 1}"
Temperature.max,KW,2018-03-15,4.6,"{""rings"": 0}"
Temperature.max,KY,2018-03-15,4.5,"{""rings"": 0}"
Temperature.max,L,2018-03-15,7.640000000000001,"{""rings"": 2}"
Temperature.max,LA,2018-03-15,5.7,"{""rings"": 0}"
Temperature.max,LD,2018-03-15,8.6,"{""rings"": 0}"
Temperature.max,LE,2018-03-15,6.6000000000000005,"{""rings"": 1}"
Temperature.max,LL,2018-03-15,8.95,"{""rings"": 0}"
Temperature.max,LN,2018-03-15,7.35,"{""rings"": 0}"
Temperature.max,LS,2018-03-15,4.537500000000001,"{""rings"": 1}"
Temperature.max,LU,2018-03-15,7.3,"{""rings"": 1}"
Temperature.max,M,2018-03-15,4.4,"{""rings"": 1}"
Temperature.max,ME,2018-03-15,8.6,"{""rings"": 0}"
Temperature.max,MK,2018-03-15,8.36,"{""rings"": 1}"
Temperature.max,ML,2018-03-15,2.0,"{""rings"": 0}"
Temperature.max,N,2018-03-15,6.8,"{""rings"": 2}"
Temperature.max,NE,2018-03-15,4.400000000000001,"{""rings"": 1}"
Temperature.max,NG,2018-03-15,8.8,"{""rings"": 0}"
Temperature.max,NN,2018-03-15,9.066666666666666,"{""rings"": 1}"
Temperature.max,NP,2018-03-15,9.066666666666666,"{""rings"": 1}"
Temperature.max,NR,2018-03-15,6.65,"{""rings"": 0}"
Temperature.max,NW,2018-03-15,10.62,"{""rings"": 2}"
Temperature.max,OL,2018-03-15,4.4,"{""rings"": 1}"
Temperature.max,OX,2018-03-15,9.066666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-03-15,5.85,"{""rings"": 0}"
Temperature.max,PE,2018-03-15,7.257142857142857,"{""rings"": 1}"
Temperature.max,PH,2018-03-15,4.625,"{""rings"": 0}"
Temperature.max,PL,2018-03-15,8.9,"{""rings"": 0}"
Temperature.max,PO,2018-03-15,8.85,"{""rings"": 0}"
Temperature.max,PR,2018-03-15,5.7,"{""rings"": 1}"
Temperature.max,RG,2018-03-15,12.4,"{""rings"": 0}"
Temperature.max,RH,2018-03-15,8.266666666666667,"{""rings"": 1}"
Temperature.max,RM,2018-03-15,8.6,"{""rings"": 1}"
Temperature.max,S,2018-03-15,8.2,"{""rings"": 0}"
Temperature.max,SA,2018-03-15,8.9,"{""rings"": 0}"
Temperature.max,SE,2018-03-15,9.425,"{""rings"": 2}"
Temperature.max,SG,2018-03-15,6.8,"{""rings"": 0}"
Temperature.max,SK,2018-03-15,4.4,"{""rings"": 0}"
Temperature.max,SL,2018-03-15,12.1,"{""rings"": 0}"
Temperature.max,SM,2018-03-15,9.700000000000001,"{""rings"": 2}"
Temperature.max,SN,2018-03-15,8.4,"{""rings"": 0}"
Temperature.max,SO,2018-03-15,13.0,"{""rings"": 0}"
Temperature.max,SP,2018-03-15,10.225,"{""rings"": 0}"
Temperature.max,SR,2018-03-15,4.8,"{""rings"": 1}"
Temperature.max,SS,2018-03-15,8.6,"{""rings"": 1}"
Temperature.max,ST,2018-03-15,4.7,"{""rings"": 0}"
Temperature.max,SW,2018-03-15,13.2,"{""rings"": 1}"
Temperature.max,SY,2018-03-15,7.625,"{""rings"": 0}"
Temperature.max,TA,2018-03-15,9.0,"{""rings"": 0}"
Temperature.max,TD,2018-03-15,5.15,"{""rings"": 0}"
Temperature.max,TF,2018-03-15,7.150000000000001,"{""rings"": 1}"
Temperature.max,TN,2018-03-15,7.95,"{""rings"": 0}"
Temperature.max,TQ,2018-03-15,9.45,"{""rings"": 0}"
Temperature.max,TR,2018-03-15,10.6,"{""rings"": 0}"
Temperature.max,TS,2018-03-15,4.8,"{""rings"": 0}"
Temperature.max,TW,2018-03-15,13.2,"{""rings"": 0}"
Temperature.max,UB,2018-03-15,13.2,"{""rings"": 0}"
Temperature.max,W,2018-03-15,13.2,"{""rings"": 1}"
Temperature.max,WA,2018-03-15,4.4,"{""rings"": 1}"
Temperature.max,WC,2018-03-15,13.2,"{""rings"": 2}"
Temperature.max,WD,2018-03-15,11.033333333333331,"{""rings"": 1}"
Temperature.max,WF,2018-03-15,5.5,"{""rings"": 0}"
Temperature.max,WN,2018-03-15,5.050000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-03-15,8.183333333333335,"{""rings"": 1}"
Temperature.max,WS,2018-03-15,5.85,"{""rings"": 1}"
Temperature.max,WV,2018-03-15,7.7,"{""rings"": 0}"
Temperature.max,YO,2018-03-15,5.025,"{""rings"": 0}"
Temperature.max,ZE,2018-03-15,5.0,"{""rings"": 0}"
