measurement,region_id,timestamp,value,extra_data
NO2_mean,OX,2018-02-24,36.0,"{""rings"": 0}"
NO2_mean,PA,2018-02-24,40.0,"{""rings"": 0}"
NO2_mean,PE,2018-02-24,17.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-02-24,12.0,"{""rings"": 0}"
NO2_mean,PL,2018-02-24,21.0,"{""rings"": 0}"
NO2_mean,PO,2018-02-24,22.5,"{""rings"": 0}"
NO2_mean,PR,2018-02-24,21.0,"{""rings"": 0}"
NO2_mean,RG,2018-02-24,52.0,"{""rings"": 0}"
NO2_mean,RH,2018-02-24,26.0,"{""rings"": 0}"
NO2_mean,RM,2018-02-24,22.0,"{""rings"": 0}"
NO2_mean,S,2018-02-24,21.666666666666668,"{""rings"": 0}"
NO2_mean,SA,2018-02-24,20.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2018-02-24,34.0,"{""rings"": 0}"
NO2_mean,SG,2018-02-24,23.0,"{""rings"": 0}"
NO2_mean,SK,2018-02-24,22.42105263157895,"{""rings"": 1}"
NO2_mean,SL,2018-02-24,35.5,"{""rings"": 1}"
NO2_mean,SM,2018-02-24,41.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-24,19.0,"{""rings"": 0}"
NO2_mean,SO,2018-02-24,27.0,"{""rings"": 0}"
NO2_mean,SP,2018-02-24,34.0,"{""rings"": 1}"
NO2_mean,SR,2018-02-24,15.0,"{""rings"": 0}"
NO2_mean,SS,2018-02-24,22.0,"{""rings"": 0}"
NO2_mean,ST,2018-02-24,22.0,"{""rings"": 0}"
NO2_mean,SW,2018-02-24,41.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-24,19.875,"{""rings"": 1}"
NO2_mean,TA,2018-02-24,53.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-24,22.11111111111111,"{""rings"": 1}"
NO2_mean,TF,2018-02-24,24.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-24,21.0,"{""rings"": 1}"
NO2_mean,TQ,2018-02-24,15.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-24,21.0,"{""rings"": 1}"
NO2_mean,TS,2018-02-24,18.6,"{""rings"": 0}"
NO2_mean,TW,2018-02-24,39.0,"{""rings"": 1}"
NO2_mean,UB,2018-02-24,39.0,"{""rings"": 0}"
NO2_mean,W,2018-02-24,37.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-24,27.5,"{""rings"": 0}"
NO2_mean,WC,2018-02-24,50.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-24,21.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-24,22.642857142857142,"{""rings"": 1}"
NO2_mean,WN,2018-02-24,22.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-24,19.25,"{""rings"": 1}"
NO2_mean,WS,2018-02-24,19.5,"{""rings"": 0}"
NO2_mean,WV,2018-02-24,21.4,"{""rings"": 1}"
NO2_mean,YO,2018-02-24,11.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-02-24,,"{""rings"": 2}"
