measurement,region_id,timestamp,value,extra_data
PM10_max,E,2018-07-04,33.75,"{""rings"": 2}"
PM10_max,EC,2018-07-04,29.0,"{""rings"": 1}"
PM10_max,EH,2018-07-04,29.5,"{""rings"": 0}"
PM10_max,EN,2018-07-04,37.5,"{""rings"": 1}"
PM10_max,EX,2018-07-04,37.0,"{""rings"": 1}"
PM10_max,FK,2018-07-04,23.0,"{""rings"": 0}"
PM10_max,FY,2018-07-04,24.0,"{""rings"": 2}"
PM10_max,G,2018-07-04,21.5,"{""rings"": 0}"
PM10_max,GL,2018-07-04,34.142857142857146,"{""rings"": 1}"
PM10_max,GU,2018-07-04,38.0,"{""rings"": 1}"
PM10_max,GY,2018-07-04,,"{""rings"": 2}"
PM10_max,HA,2018-07-04,35.2,"{""rings"": 1}"
PM10_max,HD,2018-07-04,21.0,"{""rings"": 1}"
PM10_max,HG,2018-07-04,22.0,"{""rings"": 1}"
PM10_max,HP,2018-07-04,36.0,"{""rings"": 1}"
PM10_max,HR,2018-07-04,34.0,"{""rings"": 1}"
PM10_max,HS,2018-07-04,,"{""rings"": 2}"
PM10_max,HU,2018-07-04,25.0,"{""rings"": 0}"
PM10_max,HX,2018-07-04,43.0,"{""rings"": 2}"
PM10_max,IG,2018-07-04,31.0,"{""rings"": 1}"
PM10_max,IM,2018-07-04,,"{""rings"": 2}"
PM10_max,IP,2018-07-04,13.0,"{""rings"": 1}"
PM10_max,IV,2018-07-04,19.0,"{""rings"": 1}"
PM10_max,JE,2018-07-04,,"{""rings"": 2}"
PM10_max,KA,2018-07-04,21.0,"{""rings"": 1}"
PM10_max,KT,2018-07-04,35.25,"{""rings"": 2}"
PM10_max,KW,2018-07-04,19.0,"{""rings"": 2}"
PM10_max,KY,2018-07-04,27.333333333333332,"{""rings"": 1}"
PM10_max,L,2018-07-04,26.0,"{""rings"": 0}"
PM10_max,LA,2018-07-04,22.0,"{""rings"": 1}"
PM10_max,LD,2018-07-04,38.0,"{""rings"": 1}"
PM10_max,LE,2018-07-04,26.0,"{""rings"": 0}"
PM10_max,LL,2018-07-04,34.333333333333336,"{""rings"": 2}"
PM10_max,LN,2018-07-04,31.0,"{""rings"": 1}"
PM10_max,LS,2018-07-04,25.0,"{""rings"": 0}"
PM10_max,LU,2018-07-04,36.0,"{""rings"": 2}"
PM10_max,M,2018-07-04,72.0,"{""rings"": 0}"
PM10_max,ME,2018-07-04,28.0,"{""rings"": 0}"
PM10_max,MK,2018-07-04,25.0,"{""rings"": 1}"
PM10_max,ML,2018-07-04,25.0,"{""rings"": 1}"
PM10_max,N,2018-07-04,34.666666666666664,"{""rings"": 1}"
PM10_max,NE,2018-07-04,17.0,"{""rings"": 0}"
PM10_max,NG,2018-07-04,24.0,"{""rings"": 0}"
PM10_max,NN,2018-07-04,25.75,"{""rings"": 1}"
PM10_max,NP,2018-07-04,34.0,"{""rings"": 0}"
PM10_max,NR,2018-07-04,13.0,"{""rings"": 0}"
PM10_max,NW,2018-07-04,37.5,"{""rings"": 0}"
PM10_max,OL,2018-07-04,72.0,"{""rings"": 1}"
PM10_max,OX,2018-07-04,25.0,"{""rings"": 0}"
PM10_max,PA,2018-07-04,20.0,"{""rings"": 0}"
PM10_max,PE,2018-07-04,21.75,"{""rings"": 1}"
PM10_max,PH,2018-07-04,20.666666666666668,"{""rings"": 1}"
PM10_max,PL,2018-07-04,37.0,"{""rings"": 0}"
PM10_max,PO,2018-07-04,37.0,"{""rings"": 0}"
PM10_max,PR,2018-07-04,26.0,"{""rings"": 1}"
PM10_max,RG,2018-07-04,41.5,"{""rings"": 0}"
PM10_max,RH,2018-07-04,34.666666666666664,"{""rings"": 2}"
PM10_max,RM,2018-07-04,31.0,"{""rings"": 0}"
PM10_max,S,2018-07-04,21.0,"{""rings"": 0}"
PM10_max,SA,2018-07-04,39.666666666666664,"{""rings"": 0}"
PM10_max,SE,2018-07-04,30.0,"{""rings"": 1}"
PM10_max,SG,2018-07-04,27.25,"{""rings"": 2}"
PM10_max,SK,2018-07-04,45.2,"{""rings"": 1}"
PM10_max,SL,2018-07-04,36.666666666666664,"{""rings"": 1}"
PM10_max,SM,2018-07-04,34.333333333333336,"{""rings"": 2}"
PM10_max,SN,2018-07-04,40.4,"{""rings"": 1}"
PM10_max,SO,2018-07-04,32.0,"{""rings"": 0}"
PM10_max,SP,2018-07-04,38.333333333333336,"{""rings"": 1}"
PM10_max,SR,2018-07-04,22.25,"{""rings"": 1}"
PM10_max,SS,2018-07-04,29.0,"{""rings"": 1}"
PM10_max,ST,2018-07-04,35.2,"{""rings"": 2}"
PM10_max,SW,2018-07-04,34.333333333333336,"{""rings"": 1}"
PM10_max,SY,2018-07-04,39.666666666666664,"{""rings"": 1}"
PM10_max,TA,2018-07-04,47.0,"{""rings"": 1}"
PM10_max,TD,2018-07-04,23.0,"{""rings"": 1}"
PM10_max,TF,2018-07-04,36.0,"{""rings"": 2}"
PM10_max,TN,2018-07-04,28.0,"{""rings"": 1}"
PM10_max,TQ,2018-07-04,37.0,"{""rings"": 1}"
PM10_max,TR,2018-07-04,37.0,"{""rings"": 1}"
PM10_max,TS,2018-07-04,27.5,"{""rings"": 0}"
PM10_max,TW,2018-07-04,33.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-07-04,27.0,"{""rings"": 0}"
PM10_max,W,2018-07-04,37.0,"{""rings"": 0}"
PM10_max,WA,2018-07-04,30.5,"{""rings"": 0}"
PM10_max,WC,2018-07-04,29.0,"{""rings"": 0}"
PM10_max,WD,2018-07-04,34.0,"{""rings"": 1}"
PM10_max,WF,2018-07-04,25.666666666666668,"{""rings"": 1}"
PM10_max,WN,2018-07-04,46.2,"{""rings"": 1}"
PM10_max,WR,2018-07-04,26.0,"{""rings"": 1}"
PM10_max,WS,2018-07-04,24.5,"{""rings"": 2}"
PM10_max,WV,2018-07-04,39.666666666666664,"{""rings"": 2}"
PM10_max,YO,2018-07-04,19.0,"{""rings"": 0}"
PM10_max,ZE,2018-07-04,,"{""rings"": 2}"
