measurement,region_id,timestamp,value,extra_data
Temperature.mean,TW,2018-09-18,19.3020833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-09-18,18.970833333333303,"{""rings"": 0}"
Temperature.mean,W,2018-09-18,19.1364583333333,"{""rings"": 1}"
Temperature.mean,WA,2018-09-18,15.6,"{""rings"": 1}"
Temperature.mean,WC,2018-09-18,19.1364583333333,"{""rings"": 2}"
Temperature.mean,WD,2018-09-18,18.579166666666666,"{""rings"": 1}"
Temperature.mean,WF,2018-09-18,19.4,"{""rings"": 0}"
Temperature.mean,WN,2018-09-18,15.8,"{""rings"": 2}"
Temperature.mean,WR,2018-09-18,16.433333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-09-18,17.025,"{""rings"": 1}"
Temperature.mean,WV,2018-09-18,17.4,"{""rings"": 0}"
Temperature.mean,YO,2018-09-18,17.933333333333326,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-18,12.6125,"{""rings"": 0}"
