measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-12-11,140.0,"{""rings"": 1}"
NO2_max,HD,2018-12-11,218.5,"{""rings"": 1}"
NO2_max,HG,2018-12-11,196.8,"{""rings"": 1}"
NO2_max,HP,2018-12-11,25.0,"{""rings"": 0}"
NO2_max,HR,2018-12-11,195.0,"{""rings"": 0}"
NO2_max,HS,2018-12-11,,"{""rings"": 2}"
NO2_max,HU,2018-12-11,144.5,"{""rings"": 0}"
NO2_max,HX,2018-12-11,174.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-11,177.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-12-11,,"{""rings"": 2}"
NO2_max,IP,2018-12-11,231.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-12-11,247.0,"{""rings"": 0}"
NO2_max,JE,2018-12-11,,"{""rings"": 2}"
NO2_max,KA,2018-12-11,186.375,"{""rings"": 1}"
NO2_max,KT,2018-12-11,162.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-12-11,247.0,"{""rings"": 1}"
NO2_max,KY,2018-12-11,180.25,"{""rings"": 1}"
NO2_max,L,2018-12-11,227.0,"{""rings"": 0}"
NO2_max,LA,2018-12-11,186.4,"{""rings"": 1}"
NO2_max,LD,2018-12-11,212.4,"{""rings"": 1}"
NO2_max,LE,2018-12-11,254.5,"{""rings"": 0}"
NO2_max,LL,2018-12-11,240.0,"{""rings"": 1}"
NO2_max,LN,2018-12-11,265.0,"{""rings"": 0}"
NO2_max,LS,2018-12-11,266.5,"{""rings"": 0}"
NO2_max,LU,2018-12-11,30.0,"{""rings"": 0}"
NO2_max,M,2018-12-11,242.0,"{""rings"": 0}"
NO2_max,ME,2018-12-11,228.5,"{""rings"": 0}"
NO2_max,MK,2018-12-11,181.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-12-11,172.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-12-11,112.0,"{""rings"": 1}"
NO2_max,NE,2018-12-11,133.0,"{""rings"": 0}"
NO2_max,NG,2018-12-11,125.0,"{""rings"": 0}"
NO2_max,NN,2018-12-11,251.0,"{""rings"": 0}"
NO2_max,NP,2018-12-11,200.25,"{""rings"": 0}"
NO2_max,NR,2018-12-11,258.0,"{""rings"": 0}"
NO2_max,NW,2018-12-11,86.5,"{""rings"": 0}"
NO2_max,OL,2018-12-11,276.0,"{""rings"": 0}"
NO2_max,OX,2018-12-11,249.0,"{""rings"": 0}"
NO2_max,PA,2018-12-11,232.0,"{""rings"": 0}"
NO2_max,PE,2018-12-11,220.8,"{""rings"": 1}"
NO2_max,PH,2018-12-11,222.0,"{""rings"": 0}"
NO2_max,PL,2018-12-11,212.0,"{""rings"": 0}"
NO2_max,PO,2018-12-11,245.5,"{""rings"": 0}"
NO2_max,PR,2018-12-11,241.0,"{""rings"": 0}"
NO2_max,RG,2018-12-11,252.5,"{""rings"": 0}"
NO2_max,RH,2018-12-11,121.0,"{""rings"": 0}"
NO2_max,RM,2018-12-11,254.0,"{""rings"": 0}"
NO2_max,S,2018-12-11,238.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-12-11,214.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-12-11,273.0,"{""rings"": 0}"
NO2_max,SG,2018-12-11,232.0,"{""rings"": 0}"
NO2_max,SK,2018-12-11,230.68421052631578,"{""rings"": 1}"
NO2_max,SL,2018-12-11,176.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-12-11,246.0,"{""rings"": 1}"
NO2_max,SN,2018-12-11,216.0,"{""rings"": 0}"
NO2_max,SO,2018-12-11,231.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-11,237.875,"{""rings"": 1}"
NO2_max,SR,2018-12-11,231.5,"{""rings"": 0}"
NO2_max,SS,2018-12-11,259.0,"{""rings"": 0}"
NO2_max,ST,2018-12-11,131.0,"{""rings"": 0}"
NO2_max,SW,2018-12-11,246.0,"{""rings"": 0}"
NO2_max,SY,2018-12-11,219.28571428571428,"{""rings"": 1}"
NO2_max,TA,2018-12-11,246.0,"{""rings"": 0}"
NO2_max,TD,2018-12-11,136.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-12-11,217.0,"{""rings"": 0}"
NO2_max,TN,2018-12-11,208.3,"{""rings"": 1}"
NO2_max,TQ,2018-12-11,205.0,"{""rings"": 0}"
NO2_max,TR,2018-12-11,212.0,"{""rings"": 1}"
NO2_max,TS,2018-12-11,232.8,"{""rings"": 0}"
NO2_max,TW,2018-12-11,173.0,"{""rings"": 1}"
NO2_max,UB,2018-12-11,136.5,"{""rings"": 0}"
NO2_max,W,2018-12-11,160.33333333333334,"{""rings"": 1}"
NO2_max,WA,2018-12-11,237.0,"{""rings"": 0}"
NO2_max,WC,2018-12-11,270.0,"{""rings"": 0}"
NO2_max,WD,2018-12-11,254.0,"{""rings"": 0}"
NO2_max,WF,2018-12-11,231.0,"{""rings"": 0}"
NO2_max,WN,2018-12-11,240.0,"{""rings"": 0}"
NO2_max,WR,2018-12-11,207.5,"{""rings"": 1}"
NO2_max,WS,2018-12-11,248.0,"{""rings"": 0}"
NO2_max,WV,2018-12-11,195.0,"{""rings"": 1}"
NO2_max,YO,2018-12-11,220.0,"{""rings"": 0}"
NO2_max,ZE,2018-12-11,,"{""rings"": 2}"
