measurement,region_id,timestamp,value,extra_data
O3_max,ST,2018-08-08,146.0,"{""rings"": 0}"
O3_max,SW,2018-08-08,162.66666666666666,"{""rings"": 1}"
O3_max,SY,2018-08-08,147.75,"{""rings"": 1}"
O3_max,TA,2018-08-08,141.0,"{""rings"": 1}"
O3_max,TD,2018-08-08,147.4,"{""rings"": 1}"
O3_max,TF,2018-08-08,146.0,"{""rings"": 1}"
O3_max,TN,2018-08-08,173.75,"{""rings"": 1}"
O3_max,TQ,2018-08-08,158.0,"{""rings"": 0}"
O3_max,TR,2018-08-08,137.0,"{""rings"": 1}"
O3_max,TS,2018-08-08,146.0,"{""rings"": 0}"
O3_max,TW,2018-08-08,154.66666666666666,"{""rings"": 1}"
O3_max,UB,2018-08-08,150.0,"{""rings"": 0}"
O3_max,W,2018-08-08,164.0,"{""rings"": 0}"
O3_max,WA,2018-08-08,146.8,"{""rings"": 1}"
O3_max,WC,2018-08-08,158.0,"{""rings"": 0}"
O3_max,WD,2018-08-08,141.0,"{""rings"": 1}"
O3_max,WF,2018-08-08,151.4,"{""rings"": 1}"
O3_max,WN,2018-08-08,156.0,"{""rings"": 0}"
O3_max,WR,2018-08-08,148.8,"{""rings"": 1}"
O3_max,WS,2018-08-08,154.0,"{""rings"": 0}"
O3_max,WV,2018-08-08,150.0,"{""rings"": 1}"
O3_max,YO,2018-08-08,159.0,"{""rings"": 0}"
O3_max,ZE,2018-08-08,153.0,"{""rings"": 0}"
