measurement,region_id,timestamp,value,extra_data
O3_max,KW,2017-07-18,156.0,"{""rings"": 1}"
O3_max,KY,2017-07-18,147.0,"{""rings"": 1}"
O3_max,L,2017-07-18,178.0,"{""rings"": 0}"
O3_max,LA,2017-07-18,184.5,"{""rings"": 1}"
O3_max,LD,2017-07-18,16.8,"{""rings"": 1}"
O3_max,LE,2017-07-18,95.5,"{""rings"": 0}"
O3_max,LL,2017-07-18,187.0,"{""rings"": 1}"
O3_max,LN,2017-07-18,166.0,"{""rings"": 1}"
O3_max,LS,2017-07-18,144.0,"{""rings"": 0}"
O3_max,LU,2017-07-18,26.0,"{""rings"": 1}"
O3_max,M,2017-07-18,148.0,"{""rings"": 0}"
O3_max,ME,2017-07-18,11.333333333333334,"{""rings"": 1}"
O3_max,MK,2017-07-18,16.0,"{""rings"": 1}"
O3_max,ML,2017-07-18,147.8,"{""rings"": 1}"
O3_max,N,2017-07-18,11.0,"{""rings"": 0}"
O3_max,NE,2017-07-18,159.0,"{""rings"": 0}"
O3_max,NG,2017-07-18,166.0,"{""rings"": 0}"
O3_max,NN,2017-07-18,6.0,"{""rings"": 0}"
O3_max,NP,2017-07-18,23.0,"{""rings"": 0}"
O3_max,NR,2017-07-18,174.5,"{""rings"": 0}"
O3_max,NW,2017-07-18,142.0,"{""rings"": 0}"
O3_max,OL,2017-07-18,148.0,"{""rings"": 1}"
O3_max,OX,2017-07-18,44.0,"{""rings"": 1}"
O3_max,PA,2017-07-18,182.0,"{""rings"": 1}"
O3_max,PE,2017-07-18,115.375,"{""rings"": 1}"
O3_max,PH,2017-07-18,180.0,"{""rings"": 0}"
O3_max,PL,2017-07-18,190.0,"{""rings"": 0}"
O3_max,PO,2017-07-18,12.0,"{""rings"": 0}"
O3_max,PR,2017-07-18,179.0,"{""rings"": 0}"
O3_max,RG,2017-07-18,10.0,"{""rings"": 0}"
O3_max,RH,2017-07-18,11.0,"{""rings"": 1}"
O3_max,RM,2017-07-18,3.0,"{""rings"": 0}"
O3_max,S,2017-07-18,169.66666666666666,"{""rings"": 0}"
O3_max,SA,2017-07-18,4.5,"{""rings"": 0}"
O3_max,SE,2017-07-18,6.0,"{""rings"": 0}"
O3_max,SG,2017-07-18,18.0,"{""rings"": 1}"
O3_max,SK,2017-07-18,166.8,"{""rings"": 1}"
O3_max,SL,2017-07-18,59.0,"{""rings"": 1}"
O3_max,SM,2017-07-18,128.33333333333334,"{""rings"": 2}"
O3_max,SN,2017-07-18,10.0,"{""rings"": 1}"
O3_max,SO,2017-07-18,15.0,"{""rings"": 0}"
O3_max,SP,2017-07-18,14.75,"{""rings"": 1}"
O3_max,SR,2017-07-18,163.0,"{""rings"": 0}"
O3_max,SS,2017-07-18,8.0,"{""rings"": 0}"
O3_max,ST,2017-07-18,177.0,"{""rings"": 0}"
O3_max,SW,2017-07-18,128.33333333333334,"{""rings"": 1}"
O3_max,SY,2017-07-18,56.25,"{""rings"": 1}"
O3_max,TA,2017-07-18,155.0,"{""rings"": 1}"
O3_max,TD,2017-07-18,142.8,"{""rings"": 1}"
O3_max,TF,2017-07-18,177.0,"{""rings"": 1}"
O3_max,TN,2017-07-18,17.0,"{""rings"": 1}"
O3_max,TQ,2017-07-18,16.0,"{""rings"": 0}"
O3_max,TR,2017-07-18,190.0,"{""rings"": 1}"
O3_max,TS,2017-07-18,159.0,"{""rings"": 0}"
O3_max,TW,2017-07-18,131.0,"{""rings"": 1}"
O3_max,UB,2017-07-18,100.0,"{""rings"": 0}"
O3_max,W,2017-07-18,193.0,"{""rings"": 0}"
O3_max,WA,2017-07-18,171.75,"{""rings"": 1}"
O3_max,WC,2017-07-18,186.0,"{""rings"": 0}"
O3_max,WD,2017-07-18,92.0,"{""rings"": 1}"
O3_max,WF,2017-07-18,163.25,"{""rings"": 1}"
O3_max,WN,2017-07-18,174.0,"{""rings"": 0}"
O3_max,WR,2017-07-18,80.0,"{""rings"": 1}"
O3_max,WS,2017-07-18,8.0,"{""rings"": 0}"
O3_max,WV,2017-07-18,92.5,"{""rings"": 1}"
O3_max,YO,2017-07-18,156.66666666666666,"{""rings"": 1}"
O3_max,ZE,2017-07-18,145.0,"{""rings"": 0}"
