measurement,region_id,timestamp,value,extra_data
NO2_mean,UB,2018-09-01,75.0,"{""rings"": 0}"
NO2_mean,W,2018-09-01,30.0,"{""rings"": 0}"
NO2_mean,WA,2018-09-01,33.5,"{""rings"": 0}"
NO2_mean,WC,2018-09-01,30.0,"{""rings"": 0}"
NO2_mean,WD,2018-09-01,30.0,"{""rings"": 0}"
NO2_mean,WF,2018-09-01,23.9375,"{""rings"": 1}"
NO2_mean,WN,2018-09-01,22.0,"{""rings"": 0}"
NO2_mean,WR,2018-09-01,24.25,"{""rings"": 1}"
NO2_mean,WS,2018-09-01,18.0,"{""rings"": 0}"
NO2_mean,WV,2018-09-01,29.0,"{""rings"": 1}"
NO2_mean,YO,2018-09-01,16.0,"{""rings"": 0}"
NO2_mean,ZE,2018-09-01,,"{""rings"": 2}"
