measurement,region_id,timestamp,value,extra_data
Temperature.mean,TD,2017-10-24,11.35,"{""rings"": 0}"
Temperature.mean,TF,2017-10-24,15.799999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-10-24,15.824999999999969,"{""rings"": 3}"
Temperature.mean,TQ,2017-10-24,15.0513888888889,"{""rings"": 3}"
Temperature.mean,TR,2017-10-24,15.0513888888889,"{""rings"": 4}"
Temperature.mean,TS,2017-10-24,13.1,"{""rings"": 0}"
Temperature.mean,TW,2017-10-24,16.3833333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-10-24,16.420833333333302,"{""rings"": 0}"
Temperature.mean,W,2017-10-24,16.4020833333333,"{""rings"": 1}"
Temperature.mean,WA,2017-10-24,14.2,"{""rings"": 1}"
Temperature.mean,WC,2017-10-24,16.4020833333333,"{""rings"": 2}"
Temperature.mean,WD,2017-10-24,16.420833333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-10-24,13.605833333333322,"{""rings"": 1}"
Temperature.mean,WN,2017-10-24,14.2,"{""rings"": 2}"
Temperature.mean,WR,2017-10-24,16.65,"{""rings"": 1}"
Temperature.mean,WS,2017-10-24,14.033333333333331,"{""rings"": 1}"
Temperature.mean,WV,2017-10-24,16.3,"{""rings"": 0}"
Temperature.mean,YO,2017-10-24,12.8236111111111,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-24,,"{""rings"": 2}"
