measurement,region_id,timestamp,value,extra_data
NO2_mean,HA,2018-01-27,51.6,"{""rings"": 1}"
NO2_mean,HD,2018-01-27,18.0,"{""rings"": 1}"
NO2_mean,HG,2018-01-27,24.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-01-27,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-27,7.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-27,,"{""rings"": 2}"
NO2_mean,HU,2018-01-27,33.5,"{""rings"": 0}"
NO2_mean,HX,2018-01-27,19.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-01-27,27.5,"{""rings"": 1}"
NO2_mean,IM,2018-01-27,,"{""rings"": 2}"
NO2_mean,IP,2018-01-27,18.0,"{""rings"": 1}"
NO2_mean,IV,2018-01-27,9.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-27,,"{""rings"": 2}"
NO2_mean,KA,2018-01-27,15.0,"{""rings"": 1}"
NO2_mean,KT,2018-01-27,23.5,"{""rings"": 1}"
NO2_mean,KW,2018-01-27,9.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-27,8.0,"{""rings"": 1}"
NO2_mean,L,2018-01-27,8.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-27,14.2,"{""rings"": 1}"
NO2_mean,LD,2018-01-27,20.125,"{""rings"": 1}"
NO2_mean,LE,2018-01-27,23.0,"{""rings"": 0}"
NO2_mean,LL,2018-01-27,7.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-27,23.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-27,32.0,"{""rings"": 0}"
NO2_mean,LU,2018-01-27,23.0,"{""rings"": 0}"
NO2_mean,M,2018-01-27,20.5,"{""rings"": 0}"
NO2_mean,ME,2018-01-27,26.0,"{""rings"": 0}"
NO2_mean,MK,2018-01-27,20.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-01-27,12.75,"{""rings"": 1}"
NO2_mean,N,2018-01-27,37.0,"{""rings"": 0}"
NO2_mean,NE,2018-01-27,30.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-27,33.5,"{""rings"": 0}"
NO2_mean,NN,2018-01-27,16.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-27,33.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-01-27,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-27,92.0,"{""rings"": 0}"
NO2_mean,OL,2018-01-27,22.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-27,23.0,"{""rings"": 0}"
NO2_mean,PA,2018-01-27,13.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-27,24.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2018-01-27,4.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-27,19.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-27,31.5,"{""rings"": 0}"
NO2_mean,PR,2018-01-27,14.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-27,25.5,"{""rings"": 0}"
NO2_mean,RH,2018-01-27,23.5,"{""rings"": 0}"
NO2_mean,RM,2018-01-27,24.0,"{""rings"": 0}"
NO2_mean,S,2018-01-27,16.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2018-01-27,11.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-01-27,24.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-27,29.5,"{""rings"": 0}"
NO2_mean,SK,2018-01-27,21.473684210526315,"{""rings"": 1}"
NO2_mean,SL,2018-01-27,31.0,"{""rings"": 1}"
NO2_mean,SM,2018-01-27,27.0,"{""rings"": 2}"
NO2_mean,SN,2018-01-27,8.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-27,27.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-01-27,23.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-01-27,10.5,"{""rings"": 0}"
NO2_mean,SS,2018-01-27,24.5,"{""rings"": 0}"
NO2_mean,ST,2018-01-27,30.5,"{""rings"": 0}"
NO2_mean,SW,2018-01-27,28.75,"{""rings"": 1}"
NO2_mean,SY,2018-01-27,10.5,"{""rings"": 1}"
NO2_mean,TA,2018-01-27,61.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-27,14.444444444444445,"{""rings"": 1}"
NO2_mean,TF,2018-01-27,9.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-27,21.0,"{""rings"": 1}"
NO2_mean,TQ,2018-01-27,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-27,19.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-27,12.6,"{""rings"": 0}"
NO2_mean,TW,2018-01-27,45.0,"{""rings"": 1}"
NO2_mean,UB,2018-01-27,51.0,"{""rings"": 0}"
NO2_mean,W,2018-01-27,33.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-27,19.5,"{""rings"": 0}"
NO2_mean,WC,2018-01-27,34.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-27,31.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-27,20.733333333333334,"{""rings"": 1}"
NO2_mean,WN,2018-01-27,18.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-27,20.125,"{""rings"": 1}"
NO2_mean,WS,2018-01-27,17.0,"{""rings"": 0}"
NO2_mean,WV,2018-01-27,20.8,"{""rings"": 1}"
NO2_mean,YO,2018-01-27,20.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-01-27,,"{""rings"": 2}"
