measurement,region_id,timestamp,value,extra_data
Daily.rain,TR,2018-03-10,25.8,"{""rings"": 0}"
Daily.rain,TS,2018-03-10,6.0,"{""rings"": 0}"
Daily.rain,TW,2018-03-10,6.2,"{""rings"": 0}"
Daily.rain,UB,2018-03-10,7.6,"{""rings"": 0}"
Daily.rain,W,2018-03-10,6.9,"{""rings"": 1}"
Daily.rain,WA,2018-03-10,21.0,"{""rings"": 1}"
Daily.rain,WC,2018-03-10,6.9,"{""rings"": 2}"
Daily.rain,WD,2018-03-10,9.433333333333334,"{""rings"": 1}"
Daily.rain,WF,2018-03-10,9.6,"{""rings"": 0}"
Daily.rain,WN,2018-03-10,13.9,"{""rings"": 2}"
Daily.rain,WR,2018-03-10,20.1,"{""rings"": 1}"
Daily.rain,WS,2018-03-10,13.95,"{""rings"": 1}"
Daily.rain,WV,2018-03-10,10.3,"{""rings"": 0}"
Daily.rain,YO,2018-03-10,10.025000000000002,"{""rings"": 0}"
Daily.rain,ZE,2018-03-10,1.7,"{""rings"": 0}"
