measurement,region_id,timestamp,value,extra_data
Humidity.mean,EN,2018-03-09,98.3,"{""rings"": 1}"
Humidity.mean,EX,2018-03-09,82.15,"{""rings"": 0}"
Humidity.mean,FK,2018-03-09,73.9,"{""rings"": 0}"
Humidity.mean,FY,2018-03-09,98.4,"{""rings"": 1}"
Humidity.mean,G,2018-03-09,89.55,"{""rings"": 0}"
Humidity.mean,GL,2018-03-09,88.1,"{""rings"": 0}"
Humidity.mean,GU,2018-03-09,93.34861111111111,"{""rings"": 1}"
Humidity.mean,GY,2018-03-09,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-09,89.4875,"{""rings"": 1}"
Humidity.mean,HD,2018-03-09,88.45208333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-03-09,96.2,"{""rings"": 0}"
Humidity.mean,HP,2018-03-09,86.35499999999999,"{""rings"": 1}"
Humidity.mean,HR,2018-03-09,90.11428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-03-09,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-09,84.89375000000001,"{""rings"": 1}"
Humidity.mean,HX,2018-03-09,91.5,"{""rings"": 1}"
Humidity.mean,IG,2018-03-09,90.72500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-03-09,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-09,91.95,"{""rings"": 1}"
Humidity.mean,IV,2018-03-09,73.05999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-03-09,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-09,91.1,"{""rings"": 0}"
Humidity.mean,KT,2018-03-09,89.6083333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-03-09,79.35,"{""rings"": 0}"
Humidity.mean,KY,2018-03-09,96.3,"{""rings"": 0}"
Humidity.mean,L,2018-03-09,90.38374999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-03-09,98.4,"{""rings"": 0}"
Humidity.mean,LD,2018-03-09,98.3,"{""rings"": 0}"
Humidity.mean,LE,2018-03-09,92.6986111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-03-09,87.28437500000001,"{""rings"": 0}"
Humidity.mean,LN,2018-03-09,85.49375,"{""rings"": 0}"
Humidity.mean,LS,2018-03-09,86.75357142857142,"{""rings"": 1}"
Humidity.mean,LU,2018-03-09,98.3,"{""rings"": 1}"
Humidity.mean,M,2018-03-09,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-03-09,88.4,"{""rings"": 0}"
Humidity.mean,MK,2018-03-09,87.05,"{""rings"": 1}"
Humidity.mean,ML,2018-03-09,75.1,"{""rings"": 0}"
Humidity.mean,N,2018-03-09,98.3,"{""rings"": 2}"
Humidity.mean,NE,2018-03-09,76.39947916666665,"{""rings"": 1}"
Humidity.mean,NG,2018-03-09,86.9958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-03-09,83.3,"{""rings"": 1}"
Humidity.mean,NP,2018-03-09,91.5,"{""rings"": 1}"
Humidity.mean,NR,2018-03-09,95.8,"{""rings"": 0}"
Humidity.mean,NW,2018-03-09,92.10104166666666,"{""rings"": 2}"
Humidity.mean,OL,2018-03-09,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-03-09,83.3,"{""rings"": 0}"
Humidity.mean,PA,2018-03-09,83.5,"{""rings"": 0}"
Humidity.mean,PE,2018-03-09,90.34047619047617,"{""rings"": 1}"
Humidity.mean,PH,2018-03-09,86.39999999999999,"{""rings"": 0}"
Humidity.mean,PL,2018-03-09,87.0,"{""rings"": 0}"
Humidity.mean,PO,2018-03-09,95.125,"{""rings"": 0}"
Humidity.mean,PR,2018-03-09,98.4,"{""rings"": 1}"
Humidity.mean,RG,2018-03-09,90.8666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-03-09,94.39999999999999,"{""rings"": 1}"
Humidity.mean,RM,2018-03-09,88.4,"{""rings"": 1}"
Humidity.mean,S,2018-03-09,82.3083333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-03-09,93.85,"{""rings"": 0}"
Humidity.mean,SE,2018-03-09,92.17708333333334,"{""rings"": 2}"
Humidity.mean,SG,2018-03-09,98.3,"{""rings"": 0}"
Humidity.mean,SK,2018-03-09,100.0,"{""rings"": 0}"
Humidity.mean,SL,2018-03-09,91.0083333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-03-09,93.43611111111109,"{""rings"": 2}"
Humidity.mean,SN,2018-03-09,87.70583333333335,"{""rings"": 1}"
Humidity.mean,SO,2018-03-09,95.6541666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-03-09,90.02291666666666,"{""rings"": 0}"
Humidity.mean,SR,2018-03-09,86.2,"{""rings"": 1}"
Humidity.mean,SS,2018-03-09,88.4,"{""rings"": 1}"
Humidity.mean,ST,2018-03-09,92.8,"{""rings"": 0}"
Humidity.mean,SW,2018-03-09,89.6083333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-03-09,89.07499999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-03-09,89.7,"{""rings"": 0}"
Humidity.mean,TD,2018-03-09,69.35,"{""rings"": 0}"
Humidity.mean,TF,2018-03-09,89.82000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-03-09,95.35,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-09,96.3,"{""rings"": 0}"
Humidity.mean,TR,2018-03-09,92.325,"{""rings"": 0}"
Humidity.mean,TS,2018-03-09,86.2,"{""rings"": 0}"
Humidity.mean,TW,2018-03-09,89.6083333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-03-09,89.4875,"{""rings"": 0}"
Humidity.mean,W,2018-03-09,89.54791666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-03-09,100.0,"{""rings"": 1}"
Humidity.mean,WC,2018-03-09,89.54791666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-03-09,90.24791666666664,"{""rings"": 1}"
Humidity.mean,WF,2018-03-09,80.0,"{""rings"": 0}"
Humidity.mean,WN,2018-03-09,99.2,"{""rings"": 2}"
Humidity.mean,WR,2018-03-09,88.75,"{""rings"": 1}"
Humidity.mean,WS,2018-03-09,94.63333333333333,"{""rings"": 1}"
Humidity.mean,WV,2018-03-09,89.82000000000001,"{""rings"": 1}"
Humidity.mean,YO,2018-03-09,84.89375000000001,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-09,88.8666666666667,"{""rings"": 0}"
