measurement,region_id,timestamp,value,extra_data
NO2_mean,LL,2018-08-17,7.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-17,18.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-17,20.0,"{""rings"": 0}"
NO2_mean,LU,2018-08-17,26.0,"{""rings"": 0}"
NO2_mean,M,2018-08-17,22.5,"{""rings"": 0}"
NO2_mean,ME,2018-08-17,17.0,"{""rings"": 0}"
NO2_mean,MK,2018-08-17,15.0,"{""rings"": 1}"
NO2_mean,ML,2018-08-17,13.916666666666666,"{""rings"": 1}"
NO2_mean,N,2018-08-17,20.5,"{""rings"": 0}"
NO2_mean,NE,2018-08-17,26.5,"{""rings"": 0}"
NO2_mean,NG,2018-08-17,22.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-17,7.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-17,24.25,"{""rings"": 0}"
NO2_mean,NR,2018-08-17,9.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-17,57.0,"{""rings"": 0}"
NO2_mean,OL,2018-08-17,27.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-17,14.5,"{""rings"": 0}"
NO2_mean,PA,2018-08-17,37.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-17,16.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-08-17,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-08-17,13.5,"{""rings"": 0}"
NO2_mean,PO,2018-08-17,24.0,"{""rings"": 0}"
NO2_mean,PR,2018-08-17,11.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-17,20.0,"{""rings"": 0}"
NO2_mean,RH,2018-08-17,17.5,"{""rings"": 0}"
NO2_mean,RM,2018-08-17,21.0,"{""rings"": 0}"
NO2_mean,S,2018-08-17,11.571428571428571,"{""rings"": 0}"
NO2_mean,SA,2018-08-17,6.666666666666667,"{""rings"": 0}"
NO2_mean,SE,2018-08-17,10.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-17,21.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-17,19.27777777777778,"{""rings"": 1}"
NO2_mean,SL,2018-08-17,17.666666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-08-17,21.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-17,7.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-17,20.0,"{""rings"": 0}"
NO2_mean,SP,2018-08-17,18.22222222222222,"{""rings"": 1}"
NO2_mean,SR,2018-08-17,8.0,"{""rings"": 0}"
NO2_mean,SS,2018-08-17,23.0,"{""rings"": 0}"
NO2_mean,ST,2018-08-17,30.5,"{""rings"": 0}"
NO2_mean,SW,2018-08-17,21.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-17,5.5,"{""rings"": 1}"
NO2_mean,TA,2018-08-17,48.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-17,18.0,"{""rings"": 1}"
NO2_mean,TF,2018-08-17,4.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-17,14.2,"{""rings"": 1}"
NO2_mean,TQ,2018-08-17,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-17,13.5,"{""rings"": 1}"
NO2_mean,TS,2018-08-17,4.2,"{""rings"": 0}"
NO2_mean,TW,2018-08-17,23.75,"{""rings"": 1}"
NO2_mean,UB,2018-08-17,27.5,"{""rings"": 0}"
NO2_mean,W,2018-08-17,19.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-17,20.0,"{""rings"": 0}"
NO2_mean,WC,2018-08-17,21.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-17,10.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-17,13.533333333333333,"{""rings"": 1}"
NO2_mean,WN,2018-08-17,10.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-17,13.625,"{""rings"": 1}"
NO2_mean,WS,2018-08-17,8.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-17,18.25,"{""rings"": 1}"
NO2_mean,YO,2018-08-17,15.0,"{""rings"": 0}"
NO2_mean,ZE,2018-08-17,,"{""rings"": 2}"
