measurement,region_id,timestamp,value,extra_data
Humidity.max,TD,2017-08-16,80.05000000000001,"{""rings"": 0}"
Humidity.max,TF,2017-08-16,87.13333333333333,"{""rings"": 1}"
Humidity.max,TN,2017-08-16,77.9,"{""rings"": 0}"
Humidity.max,TQ,2017-08-16,79.65,"{""rings"": 0}"
Humidity.max,TR,2017-08-16,77.2,"{""rings"": 1}"
Humidity.max,TS,2017-08-16,69.4,"{""rings"": 0}"
Humidity.max,TW,2017-08-16,86.5,"{""rings"": 0}"
Humidity.max,UB,2017-08-16,93.4,"{""rings"": 0}"
Humidity.max,W,2017-08-16,89.95,"{""rings"": 1}"
Humidity.max,WA,2017-08-16,81.8,"{""rings"": 1}"
Humidity.max,WC,2017-08-16,89.95,"{""rings"": 2}"
Humidity.max,WD,2017-08-16,82.75,"{""rings"": 1}"
Humidity.max,WF,2017-08-16,66.4,"{""rings"": 0}"
Humidity.max,WN,2017-08-16,78.3,"{""rings"": 2}"
Humidity.max,WR,2017-08-16,83.38571428571427,"{""rings"": 1}"
Humidity.max,WS,2017-08-16,91.8,"{""rings"": 1}"
Humidity.max,WV,2017-08-16,94.5,"{""rings"": 0}"
Humidity.max,YO,2017-08-16,83.95,"{""rings"": 0}"
Humidity.max,ZE,2017-08-16,,"{""rings"": 2}"
