measurement,region_id,timestamp,value,extra_data
NO2_mean,RM,2017-12-01,25.0,"{""rings"": 0}"
NO2_mean,S,2017-12-01,22.571428571428573,"{""rings"": 0}"
NO2_mean,SA,2017-12-01,11.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-12-01,41.0,"{""rings"": 0}"
NO2_mean,SG,2017-12-01,28.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-01,36.473684210526315,"{""rings"": 1}"
NO2_mean,SL,2017-12-01,22.833333333333332,"{""rings"": 1}"
NO2_mean,SM,2017-12-01,39.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-01,37.142857142857146,"{""rings"": 1}"
NO2_mean,SO,2017-12-01,20.0,"{""rings"": 0}"
NO2_mean,SP,2017-12-01,24.375,"{""rings"": 1}"
NO2_mean,SR,2017-12-01,25.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-01,19.0,"{""rings"": 0}"
NO2_mean,ST,2017-12-01,53.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-01,39.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-01,18.75,"{""rings"": 1}"
NO2_mean,TA,2017-12-01,68.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-01,30.5,"{""rings"": 1}"
NO2_mean,TF,2017-12-01,30.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-01,21.8,"{""rings"": 1}"
NO2_mean,TQ,2017-12-01,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-01,24.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-01,23.2,"{""rings"": 0}"
NO2_mean,TW,2017-12-01,29.75,"{""rings"": 1}"
NO2_mean,UB,2017-12-01,24.0,"{""rings"": 0}"
NO2_mean,W,2017-12-01,32.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-01,34.5,"{""rings"": 0}"
NO2_mean,WC,2017-12-01,43.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-01,17.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-01,25.6875,"{""rings"": 1}"
NO2_mean,WN,2017-12-01,27.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-01,35.375,"{""rings"": 1}"
NO2_mean,WS,2017-12-01,32.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-01,40.4,"{""rings"": 1}"
NO2_mean,YO,2017-12-01,19.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-12-01,,"{""rings"": 2}"
