measurement,region_id,timestamp,value,extra_data
NO2_mean,DT,2018-01-21,22.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-01-21,28.8,"{""rings"": 1}"
NO2_mean,E,2018-01-21,52.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-21,44.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-01-21,33.5,"{""rings"": 0}"
NO2_mean,EN,2018-01-21,48.75,"{""rings"": 1}"
NO2_mean,EX,2018-01-21,10.0,"{""rings"": 0}"
NO2_mean,FK,2018-01-21,49.5,"{""rings"": 0}"
NO2_mean,FY,2018-01-21,24.0,"{""rings"": 0}"
NO2_mean,G,2018-01-21,56.0,"{""rings"": 0}"
NO2_mean,GL,2018-01-21,30.46153846153846,"{""rings"": 1}"
NO2_mean,GU,2018-01-21,23.53846153846154,"{""rings"": 1}"
NO2_mean,GY,2018-01-21,,"{""rings"": 2}"
NO2_mean,HA,2018-01-21,57.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-01-21,35.44444444444444,"{""rings"": 1}"
NO2_mean,HG,2018-01-21,37.0,"{""rings"": 1}"
NO2_mean,HP,2018-01-21,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-21,12.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-21,,"{""rings"": 2}"
NO2_mean,HU,2018-01-21,32.5,"{""rings"": 0}"
NO2_mean,HX,2018-01-21,39.0,"{""rings"": 1}"
NO2_mean,IG,2018-01-21,38.75,"{""rings"": 1}"
NO2_mean,IM,2018-01-21,,"{""rings"": 2}"
NO2_mean,IP,2018-01-21,15.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-01-21,22.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-21,,"{""rings"": 2}"
NO2_mean,KA,2018-01-21,47.0,"{""rings"": 1}"
NO2_mean,KT,2018-01-21,28.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-01-21,22.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-21,33.5,"{""rings"": 1}"
NO2_mean,L,2018-01-21,16.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-21,30.0,"{""rings"": 1}"
NO2_mean,LD,2018-01-21,28.75,"{""rings"": 1}"
NO2_mean,LE,2018-01-21,34.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2018-01-21,18.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-21,35.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-21,53.5,"{""rings"": 0}"
NO2_mean,LU,2018-01-21,50.0,"{""rings"": 0}"
NO2_mean,M,2018-01-21,37.0,"{""rings"": 0}"
NO2_mean,ME,2018-01-21,21.0,"{""rings"": 0}"
NO2_mean,MK,2018-01-21,28.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2018-01-21,42.92307692307692,"{""rings"": 1}"
NO2_mean,N,2018-01-21,46.0,"{""rings"": 0}"
NO2_mean,NE,2018-01-21,47.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-21,46.0,"{""rings"": 0}"
NO2_mean,NN,2018-01-21,33.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-21,48.0,"{""rings"": 0}"
NO2_mean,NR,2018-01-21,15.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-21,71.5,"{""rings"": 0}"
NO2_mean,OL,2018-01-21,40.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-21,25.0,"{""rings"": 0}"
NO2_mean,PA,2018-01-21,51.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-21,32.72727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-01-21,10.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-21,10.5,"{""rings"": 0}"
NO2_mean,PO,2018-01-21,19.5,"{""rings"": 0}"
NO2_mean,PR,2018-01-21,28.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-21,41.5,"{""rings"": 0}"
NO2_mean,RH,2018-01-21,20.0,"{""rings"": 0}"
NO2_mean,RM,2018-01-21,31.0,"{""rings"": 0}"
NO2_mean,S,2018-01-21,32.57142857142857,"{""rings"": 0}"
NO2_mean,SA,2018-01-21,15.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-01-21,36.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-21,32.0,"{""rings"": 0}"
NO2_mean,SK,2018-01-21,36.05263157894737,"{""rings"": 1}"
NO2_mean,SL,2018-01-21,40.666666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-01-21,46.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-21,10.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-21,25.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-01-21,25.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-01-21,26.5,"{""rings"": 0}"
NO2_mean,SS,2018-01-21,28.5,"{""rings"": 0}"
NO2_mean,ST,2018-01-21,47.0,"{""rings"": 0}"
NO2_mean,SW,2018-01-21,46.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-21,16.625,"{""rings"": 1}"
NO2_mean,TA,2018-01-21,55.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-21,32.666666666666664,"{""rings"": 1}"
NO2_mean,TF,2018-01-21,15.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-21,19.7,"{""rings"": 1}"
NO2_mean,TQ,2018-01-21,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-21,10.5,"{""rings"": 1}"
NO2_mean,TS,2018-01-21,22.6,"{""rings"": 0}"
NO2_mean,TW,2018-01-21,52.75,"{""rings"": 1}"
NO2_mean,UB,2018-01-21,59.5,"{""rings"": 0}"
NO2_mean,W,2018-01-21,46.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-21,31.0,"{""rings"": 0}"
NO2_mean,WC,2018-01-21,50.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-21,39.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-21,33.93333333333333,"{""rings"": 1}"
NO2_mean,WN,2018-01-21,31.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-21,28.0,"{""rings"": 1}"
NO2_mean,WS,2018-01-21,27.0,"{""rings"": 0}"
NO2_mean,WV,2018-01-21,32.6,"{""rings"": 1}"
NO2_mean,YO,2018-01-21,21.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-01-21,,"{""rings"": 2}"
